Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4320-il-500000
Airfoil,s4320-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.156
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4320-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3163,0.00935,0.00254,-0.0946,0.7003,0.0335
-1.250,0.3447,0.00915,0.00227,-0.0945,0.6934,0.0379
-1.000,0.3732,0.00889,0.00208,-0.0945,0.6859,0.0638
-0.750,0.4010,0.00837,0.00199,-0.0948,0.6788,0.2135
-0.500,0.4289,0.00797,0.00198,-0.0950,0.6710,0.3508
-0.250,0.4560,0.00752,0.00200,-0.0950,0.6638,0.5303
0.000,0.4814,0.00704,0.00207,-0.0945,0.6560,0.7178
0.250,0.5073,0.00649,0.00200,-0.0933,0.6488,1.0000
0.500,0.5357,0.00654,0.00199,-0.0934,0.6406,1.0000
0.750,0.5638,0.00663,0.00196,-0.0933,0.6332,1.0000
1.000,0.5922,0.00669,0.00197,-0.0933,0.6247,1.0000
1.250,0.6203,0.00678,0.00197,-0.0932,0.6170,1.0000
1.500,0.6484,0.00685,0.00199,-0.0932,0.6081,1.0000
1.750,0.6765,0.00694,0.00202,-0.0932,0.5994,1.0000
2.000,0.7043,0.00705,0.00204,-0.0931,0.5904,1.0000
2.250,0.7323,0.00713,0.00209,-0.0931,0.5804,1.0000
2.500,0.7601,0.00723,0.00214,-0.0930,0.5705,1.0000
2.750,0.7877,0.00735,0.00220,-0.0929,0.5605,1.0000
3.000,0.8155,0.00745,0.00227,-0.0928,0.5492,1.0000
3.250,0.8431,0.00757,0.00235,-0.0928,0.5378,1.0000
3.500,0.8705,0.00770,0.00245,-0.0927,0.5258,1.0000
3.750,0.8978,0.00785,0.00255,-0.0925,0.5131,1.0000
4.000,0.9249,0.00801,0.00266,-0.0924,0.4995,1.0000
4.250,0.9518,0.00818,0.00279,-0.0923,0.4849,1.0000
4.500,0.9786,0.00837,0.00295,-0.0921,0.4693,1.0000
4.750,1.0052,0.00858,0.00310,-0.0919,0.4528,1.0000
5.000,1.0315,0.00882,0.00328,-0.0917,0.4354,1.0000
5.250,1.0574,0.00909,0.00348,-0.0914,0.4170,1.0000
5.500,1.0833,0.00937,0.00372,-0.0912,0.3977,1.0000
5.750,1.1088,0.00967,0.00396,-0.0909,0.3777,1.0000
6.000,1.1338,0.01003,0.00423,-0.0905,0.3580,1.0000
6.250,1.1589,0.01037,0.00451,-0.0902,0.3378,1.0000
6.500,1.1835,0.01075,0.00483,-0.0898,0.3180,1.0000
6.750,1.2078,0.01115,0.00517,-0.0894,0.2994,1.0000
7.000,1.2322,0.01154,0.00551,-0.0890,0.2824,1.0000
7.250,1.2562,0.01195,0.00588,-0.0885,0.2652,1.0000
7.500,1.2798,0.01239,0.00628,-0.0880,0.2483,1.0000
7.750,1.3031,0.01283,0.00668,-0.0875,0.2332,1.0000
8.000,1.3256,0.01334,0.00713,-0.0869,0.2164,1.0000
8.250,1.3481,0.01383,0.00757,-0.0863,0.1994,1.0000
8.500,1.3701,0.01434,0.00806,-0.0856,0.1839,1.0000
8.750,1.3914,0.01489,0.00856,-0.0848,0.1682,1.0000
9.000,1.4118,0.01548,0.00909,-0.0839,0.1521,1.0000
9.250,1.4318,0.01609,0.00965,-0.0830,0.1378,1.0000
9.500,1.4513,0.01669,0.01024,-0.0820,0.1255,1.0000
9.750,1.4699,0.01734,0.01087,-0.0809,0.1133,1.0000
10.000,1.4873,0.01803,0.01153,-0.0796,0.1010,1.0000
10.250,1.5038,0.01873,0.01222,-0.0783,0.0909,1.0000
10.500,1.5182,0.01951,0.01297,-0.0766,0.0799,1.0000
10.750,1.5288,0.02034,0.01376,-0.0743,0.0701,1.0000
11.000,1.5367,0.02128,0.01467,-0.0718,0.0596,1.0000
11.250,1.5422,0.02242,0.01577,-0.0692,0.0466,1.0000
11.500,1.5402,0.02416,0.01738,-0.0661,0.0290,1.0000
11.750,1.5343,0.02636,0.01948,-0.0631,0.0152,1.0000
12.000,1.5332,0.02840,0.02155,-0.0608,0.0109,1.0000
12.250,1.5358,0.03027,0.02351,-0.0592,0.0095,1.0000
12.500,1.5392,0.03217,0.02552,-0.0578,0.0086,1.0000
12.750,1.5404,0.03437,0.02782,-0.0565,0.0080,1.0000
13.000,1.5397,0.03687,0.03044,-0.0554,0.0075,1.0000
13.250,1.5371,0.03967,0.03337,-0.0545,0.0071,1.0000
13.500,1.5373,0.04232,0.03615,-0.0539,0.0069,1.0000
13.750,1.5365,0.04516,0.03911,-0.0536,0.0066,1.0000
14.000,1.5331,0.04842,0.04251,-0.0534,0.0064,1.0000
14.250,1.5300,0.05177,0.04598,-0.0535,0.0060,1.0000
14.500,1.5245,0.05555,0.04990,-0.0538,0.0058,1.0000
14.750,1.5175,0.05974,0.05421,-0.0545,0.0057,1.0000
15.000,1.5081,0.06447,0.05908,-0.0555,0.0056,1.0000
15.250,1.4985,0.06945,0.06420,-0.0568,0.0055,1.0000
15.500,1.4863,0.07506,0.06994,-0.0586,0.0054,1.0000
15.750,1.4745,0.08084,0.07586,-0.0606,0.0053,1.0000
16.000,1.4588,0.08749,0.08266,-0.0631,0.0052,1.0000
16.250,1.4451,0.09401,0.08932,-0.0658,0.0052,1.0000
