Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-200000
Airfoil,goe242-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.591
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0635,0.09396,0.09059,-0.0995,0.8944,0.0539
-10.250,0.0738,0.09177,0.08837,-0.0987,0.8836,0.0563
-10.000,0.0763,0.08894,0.08549,-0.0991,0.8745,0.0592
-9.750,0.0583,0.08503,0.08160,-0.1042,0.8642,0.0621
-9.500,0.0627,0.08067,0.07721,-0.1037,0.8547,0.0633
-9.250,0.0800,0.07885,0.07532,-0.1013,0.8429,0.0650
-9.000,0.0897,0.07656,0.07300,-0.1008,0.8306,0.0674
-8.750,0.0921,0.07349,0.06989,-0.1018,0.8197,0.0711
-8.500,0.0634,0.06773,0.06413,-0.1110,0.8105,0.0743
-8.250,0.0888,0.06548,0.06183,-0.1055,0.7980,0.0767
-8.000,0.0078,0.07178,0.06814,-0.1184,0.8262,0.0747
-7.750,0.0355,0.07212,0.06841,-0.1101,0.8147,0.0766
-7.500,0.0516,0.07093,0.06715,-0.1084,0.8028,0.0792
-7.250,0.0377,0.05891,0.05509,-0.1326,0.7909,0.0888
-7.000,0.0572,0.06214,0.05830,-0.1193,0.7788,0.0904
-6.750,0.0761,0.06220,0.05829,-0.1156,0.7671,0.0945
-6.500,0.0870,0.05468,0.05072,-0.1297,0.7575,0.1055
-6.250,0.1052,0.05476,0.05074,-0.1261,0.7466,0.1095
-6.000,0.2281,0.02621,0.01953,-0.1928,0.7389,0.0627
-5.750,0.2610,0.02385,0.01693,-0.1946,0.7300,0.0614
-5.500,0.2949,0.02192,0.01475,-0.1965,0.7214,0.0602
-5.250,0.3280,0.02064,0.01321,-0.1977,0.7139,0.0599
-5.000,0.3605,0.01989,0.01225,-0.1988,0.7066,0.0613
-4.750,0.3920,0.01913,0.01133,-0.1995,0.6998,0.0618
-4.500,0.4231,0.01847,0.01053,-0.2001,0.6942,0.0621
-4.250,0.4535,0.01778,0.00984,-0.2006,0.6878,0.0629
-4.000,0.4855,0.01710,0.00918,-0.2017,0.6825,0.0655
-3.750,0.5186,0.01674,0.00879,-0.2030,0.6774,0.0681
-3.500,0.5525,0.01642,0.00845,-0.2045,0.6717,0.0704
-3.250,0.5870,0.01618,0.00807,-0.2061,0.6671,0.0733
-3.000,0.6232,0.01592,0.00767,-0.2082,0.6633,0.0792
-2.750,0.6579,0.01567,0.00746,-0.2100,0.6588,0.0946
-2.500,0.7005,0.01490,0.00766,-0.2144,0.6546,0.3957
-2.250,0.7281,0.01552,0.00818,-0.2138,0.6510,0.4386
-2.000,0.7540,0.01622,0.00883,-0.2127,0.6478,0.4577
-1.750,0.7792,0.01685,0.00948,-0.2117,0.6440,0.4733
-1.500,0.8047,0.01732,0.00997,-0.2109,0.6402,0.4825
-1.250,0.8313,0.01774,0.01036,-0.2103,0.6369,0.4919
-1.000,0.8586,0.01814,0.01070,-0.2099,0.6341,0.5013
-0.750,0.8830,0.01869,0.01124,-0.2087,0.6315,0.5104
-0.500,0.9104,0.01907,0.01163,-0.2086,0.6285,0.5222
-0.250,0.9335,0.01945,0.01210,-0.2073,0.6250,0.5277
0.000,0.9640,0.01959,0.01218,-0.2081,0.6218,0.5344
0.250,0.9937,0.01970,0.01222,-0.2086,0.6186,0.5394
0.500,1.0223,0.01989,0.01230,-0.2086,0.6148,0.5426
0.750,1.0494,0.01994,0.01241,-0.2088,0.6090,0.5462
1.000,1.0802,0.01991,0.01227,-0.2096,0.6030,0.5506
1.250,1.1121,0.01996,0.01214,-0.2106,0.5983,0.5548
1.500,1.1368,0.02010,0.01240,-0.2101,0.5934,0.5580
1.750,1.1642,0.02023,0.01256,-0.2101,0.5891,0.5623
2.000,1.1950,0.02030,0.01256,-0.2110,0.5854,0.5665
2.250,1.2279,0.02041,0.01251,-0.2124,0.5821,0.5697
2.500,1.2546,0.02055,0.01274,-0.2125,0.5784,0.5714
2.750,1.2815,0.02068,0.01295,-0.2126,0.5743,0.5735
3.000,1.3096,0.02079,0.01306,-0.2128,0.5703,0.5762
3.250,1.3397,0.02088,0.01309,-0.2134,0.5667,0.5796
3.500,1.3683,0.02106,0.01327,-0.2139,0.5627,0.5828
3.750,1.3956,0.02120,0.01347,-0.2142,0.5578,0.5858
4.000,1.4230,0.02127,0.01358,-0.2143,0.5536,0.5880
4.250,1.4523,0.02135,0.01362,-0.2147,0.5499,0.5906
4.500,1.4782,0.02156,0.01391,-0.2146,0.5454,0.5936
4.750,1.5036,0.02170,0.01415,-0.2145,0.5402,0.5973
5.000,1.5327,0.02176,0.01416,-0.2149,0.5355,0.6016
5.250,1.5603,0.02184,0.01425,-0.2150,0.5309,0.6045
5.500,1.5824,0.02199,0.01457,-0.2142,0.5245,0.6076
5.750,1.6096,0.02198,0.01457,-0.2142,0.5190,0.6112
6.000,1.6356,0.02210,0.01471,-0.2141,0.5133,0.6152
6.250,1.6583,0.02221,0.01494,-0.2134,0.5063,0.6187
6.500,1.6853,0.02218,0.01490,-0.2133,0.5006,0.6224
6.750,1.7046,0.02236,0.01525,-0.2120,0.4924,0.6267
7.000,1.7294,0.02233,0.01519,-0.2116,0.4847,0.6318
7.250,1.7463,0.02246,0.01549,-0.2098,0.4742,0.6355
7.500,1.7639,0.02251,0.01560,-0.2081,0.4628,0.6394
7.750,1.7793,0.02264,0.01574,-0.2060,0.4498,0.6438
8.000,1.7919,0.02292,0.01605,-0.2036,0.4351,0.6485
8.250,1.8005,0.02333,0.01653,-0.2005,0.4191,0.6523
8.500,1.8022,0.02393,0.01714,-0.1963,0.4030,0.6566
8.750,1.8052,0.02481,0.01798,-0.1927,0.3858,0.6617
9.000,1.8074,0.02595,0.01906,-0.1892,0.3696,0.6663
9.250,1.8089,0.02729,0.02034,-0.1860,0.3552,0.6708
9.500,1.8107,0.02878,0.02179,-0.1830,0.3428,0.6759
9.750,1.8126,0.03040,0.02336,-0.1803,0.3316,0.6810
10.000,1.8166,0.03195,0.02496,-0.1779,0.3215,0.6861
10.250,1.8193,0.03366,0.02665,-0.1756,0.3130,0.6923
10.500,1.8225,0.03540,0.02845,-0.1734,0.3040,0.6986
10.750,1.8248,0.03725,0.03034,-0.1713,0.2959,0.7056
11.000,1.8280,0.03911,0.03227,-0.1694,0.2885,0.7132
11.250,1.8299,0.04110,0.03431,-0.1674,0.2816,0.7214
11.500,1.8319,0.04317,0.03649,-0.1658,0.2740,0.7303
11.750,1.8314,0.04549,0.03884,-0.1639,0.2671,0.7406
12.000,1.8326,0.04779,0.04130,-0.1625,0.2593,0.7532
12.250,1.8307,0.05042,0.04400,-0.1610,0.2524,0.7712
12.500,1.8274,0.05284,0.04672,-0.1593,0.2442,0.9210
12.750,1.8241,0.05592,0.04981,-0.1581,0.2370,1.0000
13.000,1.8237,0.05893,0.05292,-0.1573,0.2285,1.0000
13.250,1.8197,0.06235,0.05638,-0.1565,0.2202,1.0000
13.500,1.8148,0.06595,0.06003,-0.1557,0.2108,1.0000
13.750,1.8074,0.06996,0.06408,-0.1551,0.1982,1.0000
14.000,1.7989,0.07415,0.06829,-0.1545,0.1843,1.0000
14.250,1.7851,0.07908,0.07317,-0.1540,0.1642,1.0000
14.500,1.7571,0.08587,0.07977,-0.1535,0.1265,1.0000
14.750,1.7261,0.09320,0.08689,-0.1533,0.0939,1.0000
