Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e398-il-50000
Airfoil,e398-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.5734
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e398-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4100,0.12492,0.11969,-0.0157,1.0000,0.2474
-7.500,-0.3876,0.11996,0.11470,-0.0135,1.0000,0.2574
-7.250,-0.4142,0.12010,0.11496,-0.0118,1.0000,0.2624
-7.000,-0.4118,0.11676,0.11165,-0.0101,1.0000,0.2681
-6.750,-0.4210,0.11533,0.11028,-0.0080,1.0000,0.2762
-6.500,-0.4550,0.11569,0.11077,-0.0057,1.0000,0.2791
-6.250,-0.4383,0.11152,0.10657,-0.0039,1.0000,0.2903
-6.000,-0.4700,0.11141,0.10658,-0.0011,1.0000,0.2945
-5.750,-0.4639,0.10797,0.10315,0.0008,1.0000,0.3031
-5.500,-0.5268,0.08722,0.08233,-0.0337,1.0000,0.1690
-5.250,-0.5221,0.08510,0.08027,-0.0298,1.0000,0.1713
-5.000,-0.5114,0.07735,0.07237,-0.0366,1.0000,0.1628
-4.750,-0.4643,0.05796,0.05188,-0.0631,1.0000,0.1555
-4.500,-0.4428,0.05535,0.04907,-0.0649,1.0000,0.1650
-4.250,-0.4154,0.05190,0.04526,-0.0686,1.0000,0.1761
-4.000,-0.3840,0.04858,0.04144,-0.0727,1.0000,0.1894
-3.750,-0.3556,0.04647,0.03896,-0.0753,1.0000,0.2045
-3.500,-0.3301,0.04519,0.03743,-0.0766,1.0000,0.2208
-3.250,-0.3064,0.04437,0.03645,-0.0774,1.0000,0.2389
-3.000,-0.2817,0.04366,0.03552,-0.0784,1.0000,0.2590
-2.750,-0.2562,0.04305,0.03467,-0.0795,1.0000,0.2817
-2.500,-0.2359,0.04297,0.03461,-0.0792,1.0000,0.3028
-2.250,-0.2116,0.04280,0.03424,-0.0799,1.0000,0.3296
-2.000,-0.1926,0.04292,0.03441,-0.0793,1.0000,0.3525
-1.750,-0.1704,0.04300,0.03439,-0.0796,1.0000,0.3803
-1.500,-0.1508,0.04327,0.03467,-0.0791,1.0000,0.4069
-1.250,-0.1308,0.04356,0.03495,-0.0788,1.0000,0.4345
-1.000,-0.1101,0.04392,0.03527,-0.0787,1.0000,0.4645
-0.750,-0.0898,0.04436,0.03568,-0.0785,1.0000,0.4954
-0.500,-0.0702,0.04486,0.03617,-0.0781,1.0000,0.5266
-0.250,-0.0516,0.04541,0.03675,-0.0775,1.0000,0.5581
0.000,-0.0326,0.04602,0.03735,-0.0770,1.0000,0.5915
0.250,-0.0141,0.04666,0.03800,-0.0764,1.0000,0.6268
0.500,0.0027,0.04730,0.03868,-0.0753,1.0000,0.6635
0.750,0.0200,0.04796,0.03937,-0.0744,1.0000,0.7063
1.000,0.0346,0.04851,0.04003,-0.0728,1.0000,0.7550
1.250,0.0451,0.04879,0.04051,-0.0700,1.0000,0.8192
1.500,0.0421,0.04759,0.03966,-0.0658,1.0000,0.9599
1.750,0.0995,0.05019,0.04168,-0.0766,0.9947,1.0000
2.000,0.1364,0.05231,0.04343,-0.0814,0.9878,1.0000
2.250,0.1728,0.05487,0.04567,-0.0856,0.9818,1.0000
2.500,0.2056,0.05701,0.04757,-0.0889,0.9722,1.0000
2.750,0.2311,0.05868,0.04908,-0.0909,0.9622,1.0000
3.000,0.2579,0.06069,0.05094,-0.0931,0.9535,1.0000
3.250,0.2944,0.06359,0.05365,-0.0967,0.9443,1.0000
3.500,0.3144,0.06488,0.05486,-0.0976,0.9323,1.0000
3.750,0.3353,0.06658,0.05648,-0.0986,0.9215,1.0000
4.000,0.3690,0.06959,0.05937,-0.1017,0.9134,1.0000
4.250,0.3904,0.07114,0.06087,-0.1027,0.9004,1.0000
4.500,0.4073,0.07267,0.06238,-0.1031,0.8884,1.0000
4.750,0.4306,0.07499,0.06465,-0.1045,0.8793,1.0000
5.000,0.4624,0.07775,0.06736,-0.1070,0.8678,1.0000
5.250,0.4756,0.07908,0.06870,-0.1068,0.8547,1.0000
5.500,0.4918,0.08101,0.07062,-0.1072,0.8436,1.0000
5.750,0.5240,0.08426,0.07386,-0.1098,0.8344,1.0000
6.000,0.5417,0.08600,0.07562,-0.1102,0.8210,1.0000
6.250,0.5536,0.08768,0.07732,-0.1100,0.8081,1.0000
6.500,0.5696,0.08991,0.07959,-0.1105,0.7970,1.0000
6.750,0.6039,0.09347,0.08317,-0.1131,0.7871,1.0000
7.000,0.6175,0.09519,0.08495,-0.1131,0.7731,1.0000
7.250,0.6270,0.09702,0.08683,-0.1128,0.7599,1.0000
7.500,0.6401,0.09932,0.08919,-0.1130,0.7477,1.0000
7.750,0.6619,0.10231,0.09225,-0.1142,0.7374,1.0000
8.000,0.6954,0.10579,0.09579,-0.1164,0.7241,1.0000
8.250,0.7002,0.10736,0.09745,-0.1157,0.7101,1.0000
8.500,0.7084,0.10952,0.09969,-0.1155,0.6965,1.0000
8.750,0.7189,0.11205,0.10231,-0.1156,0.6840,1.0000
9.000,0.7344,0.11490,0.10525,-0.1162,0.6719,1.0000
9.250,0.7576,0.11814,0.10858,-0.1174,0.6594,1.0000
9.500,0.7808,0.12119,0.11174,-0.1183,0.6449,1.0000
9.750,0.8001,0.12401,0.11468,-0.1189,0.6295,1.0000
