Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h10-il-200000
Airfoil,n5h10-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.8255
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h10-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1174,0.01631,0.00777,-0.0114,0.7759,0.0727
-2.000,-0.0949,0.01560,0.00708,-0.0102,0.7726,0.0776
-1.750,-0.0704,0.01524,0.00674,-0.0097,0.7674,0.0846
-1.500,-0.0468,0.01481,0.00634,-0.0089,0.7631,0.0995
-1.250,-0.0472,0.01248,0.00592,-0.0041,0.7596,0.5442
-1.000,0.2097,0.01343,0.00749,-0.0445,0.7619,1.0000
-0.750,0.2329,0.01341,0.00738,-0.0437,0.7585,1.0000
-0.500,0.2576,0.01344,0.00738,-0.0435,0.7533,1.0000
-0.250,0.2815,0.01343,0.00731,-0.0430,0.7484,1.0000
0.000,0.3047,0.01339,0.00721,-0.0421,0.7447,1.0000
0.250,0.3292,0.01343,0.00724,-0.0418,0.7398,1.0000
0.500,0.3535,0.01345,0.00724,-0.0414,0.7348,1.0000
0.750,0.3769,0.01341,0.00717,-0.0406,0.7310,1.0000
1.000,0.4011,0.01345,0.00721,-0.0401,0.7267,1.0000
1.250,0.4258,0.01353,0.00732,-0.0399,0.7218,1.0000
1.500,0.4497,0.01353,0.00733,-0.0392,0.7180,1.0000
1.750,0.4732,0.01351,0.00729,-0.0384,0.7150,1.0000
2.000,0.4978,0.01360,0.00746,-0.0381,0.7084,1.0000
2.250,0.5211,0.01346,0.00731,-0.0371,0.7029,1.0000
2.500,0.5435,0.01319,0.00706,-0.0358,0.6924,1.0000
2.750,0.5655,0.01277,0.00662,-0.0341,0.6800,1.0000
3.000,0.5879,0.01245,0.00627,-0.0326,0.6682,1.0000
3.250,0.6111,0.01227,0.00608,-0.0315,0.6591,1.0000
3.500,0.6342,0.01212,0.00597,-0.0304,0.6467,1.0000
3.750,0.6575,0.01202,0.00595,-0.0294,0.6350,1.0000
4.000,0.6806,0.01191,0.00587,-0.0284,0.6212,1.0000
4.250,0.7033,0.01177,0.00576,-0.0272,0.6034,1.0000
4.500,0.7261,0.01170,0.00576,-0.0261,0.5831,1.0000
4.750,0.7484,0.01164,0.00574,-0.0249,0.5530,1.0000
5.000,0.7695,0.01169,0.00570,-0.0235,0.4899,1.0000
5.250,0.7791,0.01338,0.00624,-0.0212,0.2786,1.0000
5.500,0.7863,0.01580,0.00759,-0.0194,0.0964,1.0000
5.750,0.8026,0.01677,0.00846,-0.0179,0.0717,1.0000
6.000,0.8190,0.01755,0.00926,-0.0163,0.0622,1.0000
6.250,0.8339,0.01837,0.01008,-0.0145,0.0560,1.0000
6.500,0.8465,0.01932,0.01110,-0.0123,0.0526,1.0000
6.750,0.8594,0.02014,0.01198,-0.0100,0.0494,1.0000
7.000,0.8697,0.02107,0.01290,-0.0075,0.0457,1.0000
7.250,0.8768,0.02261,0.01444,-0.0043,0.0432,1.0000
7.500,0.8897,0.02360,0.01554,-0.0017,0.0420,1.0000
7.750,0.9033,0.02469,0.01673,0.0007,0.0402,1.0000
8.000,0.9158,0.02571,0.01782,0.0032,0.0375,1.0000
8.250,0.9297,0.02700,0.01916,0.0054,0.0359,1.0000
8.500,0.9477,0.02899,0.02124,0.0071,0.0345,1.0000
8.750,0.9664,0.03167,0.02411,0.0086,0.0338,1.0000
9.000,0.9803,0.03446,0.02718,0.0107,0.0336,1.0000
9.250,0.9839,0.03765,0.03074,0.0139,0.0325,1.0000
9.500,0.9900,0.03950,0.03289,0.0168,0.0321,1.0000
9.750,0.9939,0.04238,0.03609,0.0196,0.0320,1.0000
10.000,1.0077,0.04578,0.03966,0.0212,0.0336,1.0000
