Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66206-il-1000000
Airfoil,naca66206-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.2884
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66206-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5159,0.08473,0.08311,-0.0204,1.0000,0.0053
-8.000,-0.5171,0.08089,0.07929,-0.0227,1.0000,0.0054
-7.750,-0.5220,0.07699,0.07541,-0.0261,1.0000,0.0054
-7.500,-0.5195,0.07267,0.07108,-0.0294,1.0000,0.0054
-7.250,-0.5160,0.06835,0.06673,-0.0318,1.0000,0.0054
-7.000,-0.5112,0.06428,0.06261,-0.0333,1.0000,0.0054
-6.750,-0.5063,0.06026,0.05853,-0.0340,1.0000,0.0054
-6.500,-0.5034,0.05675,0.05496,-0.0333,1.0000,0.0054
-6.250,-0.4937,0.05260,0.05071,-0.0337,0.9991,0.0054
-6.000,-0.4670,0.04698,0.04492,-0.0377,0.9964,0.0054
-5.750,-0.4391,0.04157,0.03930,-0.0409,0.9939,0.0054
-5.500,-0.4129,0.03667,0.03416,-0.0429,0.9902,0.0054
-5.250,-0.3902,0.02801,0.02500,-0.0457,0.9861,0.0064
-5.000,-0.3554,0.03019,0.02727,-0.0468,0.9850,0.0107
-3.750,-0.2087,0.01285,0.00817,-0.0498,0.9677,0.0089
-3.500,-0.1832,0.01046,0.00552,-0.0487,0.9616,0.0084
-3.250,-0.1564,0.00932,0.00426,-0.0483,0.9566,0.0096
-3.000,-0.1287,0.00951,0.00443,-0.0483,0.9511,0.0110
-2.750,-0.1055,0.00802,0.00279,-0.0474,0.9448,0.0126
-2.500,-0.0796,0.00751,0.00223,-0.0471,0.9395,0.0154
-2.250,-0.0532,0.00722,0.00187,-0.0467,0.9336,0.0187
-2.000,-0.0265,0.00703,0.00161,-0.0465,0.9287,0.0203
-1.750,0.0001,0.00673,0.00124,-0.0463,0.9230,0.0257
-1.500,0.0263,0.00628,0.00102,-0.0461,0.9178,0.1093
-1.250,0.0483,0.00474,0.00082,-0.0461,0.9124,0.5475
-1.000,0.0719,0.00411,0.00084,-0.0454,0.9068,0.7515
-0.750,0.0972,0.00400,0.00086,-0.0447,0.9020,0.8128
-0.500,0.1222,0.00395,0.00091,-0.0439,0.8957,0.8517
-0.250,0.1474,0.00395,0.00094,-0.0432,0.8890,0.8734
0.000,0.1724,0.00395,0.00094,-0.0424,0.8782,0.8890
0.250,0.1970,0.00396,0.00093,-0.0414,0.8646,0.9007
0.500,0.2226,0.00396,0.00094,-0.0408,0.8532,0.9085
0.750,0.2491,0.00398,0.00094,-0.0405,0.8418,0.9154
1.000,0.2747,0.00399,0.00093,-0.0399,0.8262,0.9208
1.250,0.2997,0.00406,0.00092,-0.0392,0.7967,0.9269
1.500,0.3227,0.00423,0.00089,-0.0380,0.7342,0.9329
1.750,0.3383,0.00523,0.00102,-0.0357,0.5017,0.9413
2.000,0.3551,0.00629,0.00131,-0.0339,0.2753,0.9499
2.250,0.3730,0.00737,0.00161,-0.0324,0.0541,0.9596
2.500,0.3973,0.00771,0.00189,-0.0317,0.0252,0.9692
2.750,0.4263,0.00791,0.00210,-0.0321,0.0188,0.9778
3.000,0.4560,0.00881,0.00318,-0.0326,0.0145,0.9868
3.250,0.4882,0.00928,0.00369,-0.0338,0.0139,0.9973
3.500,0.5147,0.00977,0.00426,-0.0337,0.0135,1.0000
3.750,0.5409,0.01018,0.00470,-0.0335,0.0122,1.0000
4.000,0.5667,0.01071,0.00527,-0.0333,0.0101,1.0000
4.250,0.5932,0.01105,0.00561,-0.0332,0.0086,1.0000
4.500,0.6161,0.01263,0.00730,-0.0323,0.0076,1.0000
4.750,0.6407,0.01433,0.00919,-0.0316,0.0065,1.0000
5.000,0.6668,0.01561,0.01062,-0.0311,0.0054,1.0000
5.250,0.6896,0.02002,0.01553,-0.0291,0.0055,1.0000
6.500,0.7299,0.03418,0.03182,-0.0180,0.0069,1.0000
6.750,0.7381,0.03900,0.03684,-0.0168,0.0069,1.0000
7.000,0.7439,0.04400,0.04201,-0.0157,0.0069,1.0000
7.250,0.7466,0.04913,0.04730,-0.0148,0.0069,1.0000
7.500,0.7464,0.05422,0.05251,-0.0141,0.0069,1.0000
7.750,0.7425,0.05916,0.05757,-0.0136,0.0069,1.0000
8.000,0.7327,0.06381,0.06231,-0.0129,0.0069,1.0000
8.250,0.7154,0.06775,0.06632,-0.0121,0.0069,1.0000
8.500,0.6979,0.07282,0.07144,-0.0140,0.0069,1.0000
8.750,0.6823,0.07967,0.07832,-0.0194,0.0069,1.0000
