Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-500000
Airfoil,e201-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.965
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3968,0.08782,0.08560,-0.0438,1.0000,0.0270
-9.500,-0.3982,0.08438,0.08219,-0.0449,1.0000,0.0279
-7.750,-0.4629,0.02489,0.02028,-0.0828,0.9692,0.0189
-7.500,-0.4337,0.02326,0.01841,-0.0838,0.9615,0.0187
-7.250,-0.4068,0.02059,0.01547,-0.0846,0.9530,0.0184
-7.000,-0.3765,0.01893,0.01357,-0.0855,0.9438,0.0185
-6.750,-0.3482,0.01751,0.01195,-0.0859,0.9309,0.0186
-6.500,-0.3210,0.01565,0.00989,-0.0861,0.9161,0.0189
-6.250,-0.2956,0.01420,0.00829,-0.0859,0.8987,0.0196
-6.000,-0.2706,0.01340,0.00737,-0.0854,0.8794,0.0202
-5.750,-0.2461,0.01275,0.00659,-0.0848,0.8608,0.0207
-5.500,-0.2217,0.01221,0.00592,-0.0841,0.8433,0.0213
-5.250,-0.1971,0.01176,0.00532,-0.0834,0.8271,0.0222
-5.000,-0.1720,0.01136,0.00480,-0.0828,0.8122,0.0231
-4.750,-0.1465,0.01104,0.00434,-0.0824,0.7985,0.0241
-4.500,-0.1213,0.01058,0.00378,-0.0818,0.7857,0.0265
-4.250,-0.0951,0.01032,0.00344,-0.0815,0.7741,0.0305
-4.000,-0.0700,0.00980,0.00302,-0.0810,0.7637,0.0613
-3.750,-0.0447,0.00936,0.00275,-0.0807,0.7533,0.1175
-3.500,-0.0187,0.00904,0.00257,-0.0805,0.7437,0.1644
-3.250,0.0073,0.00877,0.00240,-0.0803,0.7352,0.2168
-3.000,0.0332,0.00842,0.00227,-0.0801,0.7264,0.2847
-2.750,0.0590,0.00812,0.00218,-0.0799,0.7186,0.3607
-2.500,0.0854,0.00794,0.00213,-0.0797,0.7107,0.4220
-2.250,0.1123,0.00784,0.00209,-0.0795,0.7037,0.4652
-2.000,0.1394,0.00776,0.00206,-0.0794,0.6963,0.4979
-1.750,0.1665,0.00771,0.00203,-0.0792,0.6898,0.5300
-1.500,0.1937,0.00763,0.00201,-0.0790,0.6829,0.5601
-1.250,0.2209,0.00762,0.00199,-0.0789,0.6769,0.5852
-1.000,0.2482,0.00755,0.00198,-0.0787,0.6703,0.6118
-0.750,0.2752,0.00751,0.00198,-0.0785,0.6644,0.6402
-0.500,0.3022,0.00747,0.00199,-0.0783,0.6586,0.6710
-0.250,0.3288,0.00739,0.00201,-0.0779,0.6524,0.7047
0.000,0.3550,0.00736,0.00203,-0.0775,0.6472,0.7435
0.250,0.3806,0.00725,0.00208,-0.0769,0.6414,0.7875
0.500,0.4054,0.00717,0.00213,-0.0760,0.6358,0.8370
0.750,0.4296,0.00712,0.00219,-0.0749,0.6307,0.8915
1.000,0.4614,0.00710,0.00224,-0.0754,0.6249,0.9434
1.250,0.5038,0.00715,0.00226,-0.0785,0.6193,0.9752
1.500,0.5481,0.00721,0.00229,-0.0821,0.6136,0.9923
1.750,0.5850,0.00726,0.00231,-0.0842,0.6077,1.0000
2.250,0.6342,0.00743,0.00242,-0.0829,0.5963,1.0000
2.500,0.6590,0.00752,0.00247,-0.0824,0.5901,1.0000
2.750,0.6842,0.00760,0.00254,-0.0818,0.5836,1.0000
3.000,0.7095,0.00768,0.00262,-0.0813,0.5767,1.0000
3.250,0.7351,0.00778,0.00270,-0.0809,0.5702,1.0000
3.500,0.7607,0.00785,0.00277,-0.0804,0.5624,1.0000
3.750,0.7864,0.00795,0.00286,-0.0800,0.5549,1.0000
4.000,0.8122,0.00804,0.00296,-0.0796,0.5470,1.0000
4.250,0.8381,0.00814,0.00306,-0.0793,0.5390,1.0000
4.500,0.8638,0.00824,0.00316,-0.0788,0.5304,1.0000
4.750,0.8896,0.00833,0.00329,-0.0785,0.5208,1.0000
5.000,0.9152,0.00846,0.00341,-0.0780,0.5112,1.0000
5.250,0.9406,0.00859,0.00354,-0.0776,0.5006,1.0000
5.500,0.9660,0.00871,0.00369,-0.0771,0.4885,1.0000
5.750,0.9903,0.00887,0.00384,-0.0765,0.4716,1.0000
6.000,1.0144,0.00906,0.00401,-0.0758,0.4505,1.0000
6.250,1.0370,0.00933,0.00420,-0.0749,0.4224,1.0000
6.500,1.0590,0.00968,0.00445,-0.0739,0.3911,1.0000
6.750,1.0772,0.01027,0.00482,-0.0724,0.3413,1.0000
7.000,1.0917,0.01117,0.00537,-0.0704,0.2754,1.0000
7.250,1.1065,0.01205,0.00598,-0.0684,0.2229,1.0000
7.500,1.1210,0.01294,0.00661,-0.0665,0.1744,1.0000
7.750,1.1357,0.01378,0.00724,-0.0646,0.1357,1.0000
8.000,1.1507,0.01456,0.00786,-0.0627,0.1056,1.0000
8.250,1.1641,0.01539,0.00853,-0.0606,0.0780,1.0000
8.500,1.1745,0.01635,0.00931,-0.0580,0.0489,1.0000
8.750,1.1770,0.01753,0.01029,-0.0541,0.0235,1.0000
9.000,1.1852,0.01840,0.01115,-0.0510,0.0174,1.0000
9.250,1.1928,0.01935,0.01213,-0.0481,0.0148,1.0000
9.500,1.2047,0.02009,0.01295,-0.0459,0.0140,1.0000
9.750,1.2146,0.02097,0.01390,-0.0436,0.0133,1.0000
10.000,1.2236,0.02193,0.01493,-0.0413,0.0125,1.0000
10.250,1.2305,0.02307,0.01615,-0.0390,0.0121,1.0000
10.500,1.2340,0.02451,0.01766,-0.0365,0.0116,1.0000
10.750,1.2320,0.02645,0.01971,-0.0339,0.0112,1.0000
11.000,1.2357,0.02811,0.02145,-0.0320,0.0110,1.0000
11.250,1.2418,0.02966,0.02310,-0.0306,0.0109,1.0000
11.500,1.2461,0.03146,0.02500,-0.0291,0.0106,1.0000
11.750,1.2503,0.03333,0.02696,-0.0279,0.0105,1.0000
12.000,1.2538,0.03535,0.02907,-0.0267,0.0103,1.0000
12.250,1.2567,0.03749,0.03132,-0.0256,0.0101,1.0000
12.500,1.2596,0.03971,0.03363,-0.0247,0.0099,1.0000
12.750,1.2630,0.04194,0.03595,-0.0238,0.0098,1.0000
