Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-50000
Airfoil,e520-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.3913
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.6157,0.13574,0.12877,0.0019,1.0000,0.2023
-12.750,-0.5919,0.13254,0.12549,0.0032,1.0000,0.2132
-12.500,-0.7961,0.08828,0.08171,-0.0309,1.0000,0.1312
-12.250,-0.8203,0.08142,0.07479,-0.0334,1.0000,0.1303
-12.000,-0.8489,0.07522,0.06850,-0.0352,1.0000,0.1293
-11.750,-0.8764,0.06992,0.06306,-0.0358,1.0000,0.1285
-11.500,-0.9033,0.06538,0.05834,-0.0352,1.0000,0.1280
-11.250,-0.9275,0.06153,0.05427,-0.0331,1.0000,0.1282
-11.000,-0.9469,0.05782,0.05023,-0.0307,1.0000,0.1291
-10.750,-0.9624,0.05423,0.04619,-0.0281,1.0000,0.1307
-10.500,-0.9445,0.05151,0.04358,-0.0276,1.0000,0.1406
-10.250,-0.9546,0.04837,0.03988,-0.0247,1.0000,0.1451
-10.000,-0.9352,0.04558,0.03716,-0.0241,1.0000,0.1563
-9.750,-0.9232,0.04323,0.03475,-0.0228,1.0000,0.1692
-9.500,-0.9103,0.04086,0.03229,-0.0214,1.0000,0.1834
-9.250,-0.8999,0.03881,0.03015,-0.0196,1.0000,0.2005
-9.000,-0.8843,0.03688,0.02832,-0.0182,1.0000,0.2208
-8.750,-0.8734,0.03533,0.02680,-0.0161,1.0000,0.2435
-8.500,-0.8617,0.03393,0.02560,-0.0138,1.0000,0.2681
-8.250,-0.8627,0.03274,0.02436,-0.0098,1.0000,0.2905
-8.000,-0.8554,0.03178,0.02366,-0.0065,1.0000,0.3172
-7.750,-0.8512,0.03095,0.02302,-0.0027,1.0000,0.3454
-7.500,-0.8467,0.03018,0.02240,0.0011,1.0000,0.3762
-7.250,-0.8410,0.02958,0.02197,0.0049,1.0000,0.4099
-7.000,-0.8268,0.02958,0.02224,0.0084,1.0000,0.4473
-6.750,-0.8150,0.02976,0.02252,0.0122,1.0000,0.4840
-6.500,-0.7864,0.03156,0.02447,0.0155,1.0000,0.5196
-6.250,-0.7563,0.03376,0.02663,0.0189,1.0000,0.5498
-6.000,-0.7251,0.03610,0.02885,0.0222,1.0000,0.5758
-5.750,-0.7125,0.03700,0.02960,0.0263,1.0000,0.6006
-5.500,-0.6612,0.04034,0.03272,0.0281,1.0000,0.6211
-5.250,-0.6598,0.04029,0.03258,0.0325,1.0000,0.6443
-5.000,-0.6101,0.04254,0.03460,0.0332,1.0000,0.6640
-4.750,-0.6034,0.04247,0.03439,0.0368,1.0000,0.6861
-4.500,-0.5682,0.04326,0.03500,0.0376,1.0000,0.7064
