Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-500000
Airfoil,e838-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.2049
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.8355,0.12340,0.12050,-0.0210,1.0000,0.0099
-18.250,-0.8607,0.11406,0.11097,-0.0262,1.0000,0.0098
-18.000,-0.8818,0.10601,0.10275,-0.0305,1.0000,0.0097
-17.750,-0.8975,0.09936,0.09595,-0.0338,1.0000,0.0096
-17.500,-0.9141,0.09276,0.08916,-0.0370,1.0000,0.0096
-17.250,-0.9274,0.08702,0.08324,-0.0395,1.0000,0.0097
-17.000,-0.9399,0.08166,0.07770,-0.0415,1.0000,0.0097
-16.750,-0.9490,0.07698,0.07286,-0.0429,1.0000,0.0096
-16.500,-0.9595,0.07226,0.06793,-0.0443,1.0000,0.0098
-16.250,-0.9647,0.06841,0.06392,-0.0451,1.0000,0.0098
-16.000,-0.9690,0.06482,0.06015,-0.0457,1.0000,0.0099
-15.750,-0.9718,0.06170,0.05687,-0.0465,1.0000,0.0100
-15.500,-0.9701,0.05886,0.05389,-0.0465,1.0000,0.0100
-15.250,-0.9699,0.05577,0.05062,-0.0457,1.0000,0.0103
-15.000,-0.9641,0.05359,0.04834,-0.0454,1.0000,0.0104
-14.750,-0.9578,0.05154,0.04623,-0.0450,1.0000,0.0106
-14.500,-0.9513,0.04963,0.04429,-0.0450,1.0000,0.0111
-14.250,-0.9436,0.04780,0.04237,-0.0445,1.0000,0.0112
-14.000,-0.9355,0.04607,0.04059,-0.0444,1.0000,0.0116
-13.750,-0.9266,0.04442,0.03886,-0.0437,1.0000,0.0116
-13.500,-0.9176,0.04284,0.03722,-0.0434,1.0000,0.0121
-13.250,-0.9084,0.04129,0.03560,-0.0428,1.0000,0.0126
-13.000,-0.8984,0.03985,0.03409,-0.0423,1.0000,0.0129
-12.750,-0.8876,0.03849,0.03267,-0.0418,1.0000,0.0132
-12.500,-0.8823,0.03674,0.03087,-0.0408,1.0000,0.0137
-12.250,-0.8774,0.03501,0.02911,-0.0399,1.0000,0.0144
-12.000,-0.8692,0.03354,0.02764,-0.0393,1.0000,0.0150
-11.750,-0.8275,0.03191,0.02588,-0.0455,0.9228,0.0166
-11.500,-0.8104,0.03083,0.02455,-0.0459,0.8798,0.0174
-11.250,-0.8117,0.02915,0.02270,-0.0438,0.8574,0.0183
-11.000,-0.8077,0.02780,0.02125,-0.0421,0.8426,0.0194
-10.750,-0.7994,0.02671,0.02007,-0.0408,0.8315,0.0205
-10.500,-0.7908,0.02565,0.01889,-0.0394,0.8220,0.0216
-10.250,-0.7819,0.02458,0.01773,-0.0380,0.8135,0.0231
-10.000,-0.7780,0.02329,0.01638,-0.0361,0.8060,0.0259
-9.750,-0.7675,0.02234,0.01537,-0.0348,0.7990,0.0280
-9.500,-0.7596,0.02131,0.01428,-0.0331,0.7927,0.0314
-9.250,-0.7512,0.02032,0.01326,-0.0314,0.7872,0.0366
-9.000,-0.7451,0.01923,0.01219,-0.0295,0.7814,0.0452
-8.750,-0.7410,0.01813,0.01112,-0.0271,0.7762,0.0605
-8.500,-0.7385,0.01699,0.01009,-0.0245,0.7710,0.0838
-8.250,-0.7373,0.01588,0.00912,-0.0215,0.7658,0.1113
-8.000,-0.7390,0.01481,0.00819,-0.0178,0.7614,0.1457
-7.750,-0.7423,0.01383,0.00739,-0.0134,0.7571,0.1851
-7.500,-0.7486,0.01297,0.00676,-0.0081,0.7524,0.2326
-7.250,-0.7497,0.01198,0.00606,-0.0037,0.7483,0.2953
-7.000,-0.7504,0.01092,0.00536,0.0006,0.7447,0.3754
-6.750,-0.7410,0.01018,0.00494,0.0035,0.7410,0.4468
-6.500,-0.7219,0.00986,0.00474,0.0048,0.7374,0.4886
-6.250,-0.6988,0.00971,0.00460,0.0054,0.7341,0.5127
-6.000,-0.6740,0.00965,0.00449,0.0058,0.7310,0.5312
-5.750,-0.6486,0.00964,0.00443,0.0061,0.7279,0.5474
-5.500,-0.6228,0.00965,0.00441,0.0064,0.7245,0.5624
