Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-200000
Airfoil,goe676-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4603
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5197,0.11240,0.10870,-0.0142,1.0000,0.0683
-10.500,-0.5460,0.10456,0.10094,-0.0256,1.0000,0.0696
-10.250,-0.5658,0.09618,0.09258,-0.0355,1.0000,0.0698
-10.000,-0.5342,0.09626,0.09266,-0.0235,1.0000,0.0717
-9.750,-0.5243,0.09378,0.09019,-0.0227,1.0000,0.0730
-9.500,-0.5206,0.09033,0.08674,-0.0238,1.0000,0.0746
-9.250,-0.5227,0.08584,0.08228,-0.0266,1.0000,0.0766
-9.000,-0.5353,0.07937,0.07586,-0.0329,1.0000,0.0784
-8.750,-0.5627,0.07267,0.06912,-0.0383,1.0000,0.0800
-8.500,-0.5424,0.05514,0.05161,-0.0438,1.0000,0.0844
-8.250,-0.5163,0.05388,0.05048,-0.0424,1.0000,0.0866
-8.000,-0.5216,0.05108,0.04767,-0.0403,1.0000,0.0884
-7.750,-0.5360,0.04814,0.04469,-0.0371,1.0000,0.0900
-7.500,-0.5551,0.04561,0.04209,-0.0328,1.0000,0.0918
-7.250,-0.6043,0.04582,0.04170,-0.0243,1.0000,0.0964
-7.000,-0.6413,0.04003,0.03484,-0.0223,1.0000,0.0666
-6.750,-0.6421,0.03633,0.03081,-0.0186,1.0000,0.0644
-6.500,-0.6338,0.03333,0.02743,-0.0161,0.9994,0.0642
-6.250,-0.6024,0.02961,0.02316,-0.0177,0.9953,0.0640
-6.000,-0.5686,0.02703,0.02015,-0.0194,0.9910,0.0647
-5.750,-0.5327,0.02530,0.01809,-0.0214,0.9864,0.0668
-5.500,-0.4937,0.02367,0.01611,-0.0237,0.9830,0.0682
-5.250,-0.4583,0.02253,0.01469,-0.0253,0.9770,0.0694
-5.000,-0.4206,0.02051,0.01255,-0.0276,0.9731,0.0722
-4.750,-0.3789,0.01947,0.01149,-0.0307,0.9702,0.0755
-4.500,-0.3437,0.01859,0.01054,-0.0322,0.9633,0.0784
-4.250,-0.3019,0.01779,0.00964,-0.0349,0.9591,0.0819
-4.000,-0.2607,0.01661,0.00852,-0.0378,0.9559,0.0877
-3.750,-0.2287,0.01600,0.00793,-0.0386,0.9468,0.0936
-3.500,-0.1916,0.01516,0.00714,-0.0405,0.9414,0.1012
-3.250,-0.1625,0.01473,0.00671,-0.0406,0.9307,0.1111
-3.000,-0.1321,0.01422,0.00626,-0.0409,0.9218,0.1253
-2.750,-0.1057,0.01363,0.00580,-0.0403,0.9111,0.1458
-2.500,-0.0830,0.01296,0.00535,-0.0392,0.8987,0.1895
-2.250,-0.0691,0.01142,0.00494,-0.0368,0.8864,0.4315
-2.000,-0.0582,0.01016,0.00492,-0.0324,0.8753,0.7202
-1.750,-0.0331,0.01017,0.00523,-0.0299,0.8640,0.8472
-1.500,-0.0072,0.01037,0.00538,-0.0281,0.8517,0.8930
-1.250,0.0234,0.01060,0.00551,-0.0274,0.8405,0.9205
-1.000,0.0630,0.01087,0.00565,-0.0286,0.8305,0.9415
-0.750,0.1249,0.01120,0.00586,-0.0346,0.8194,0.9602
-0.500,0.1811,0.01135,0.00587,-0.0398,0.8085,0.9758
-0.250,0.2386,0.01135,0.00572,-0.0456,0.7977,0.9902
0.000,0.2917,0.01122,0.00551,-0.0510,0.7843,1.0000
0.250,0.3157,0.01115,0.00535,-0.0504,0.7708,1.0000
0.500,0.3399,0.01109,0.00521,-0.0499,0.7578,1.0000
0.750,0.3641,0.01104,0.00508,-0.0493,0.7451,1.0000
1.000,0.3884,0.01100,0.00494,-0.0487,0.7327,1.0000
1.250,0.4130,0.01096,0.00485,-0.0482,0.7196,1.0000
1.500,0.4376,0.01095,0.00478,-0.0477,0.7059,1.0000
1.750,0.4621,0.01094,0.00470,-0.0471,0.6911,1.0000
2.000,0.4865,0.01095,0.00463,-0.0464,0.6756,1.0000
2.250,0.5110,0.01098,0.00458,-0.0458,0.6598,1.0000
2.500,0.5354,0.01104,0.00456,-0.0451,0.6442,1.0000
2.750,0.5600,0.01112,0.00460,-0.0445,0.6293,1.0000
3.000,0.5843,0.01122,0.00465,-0.0439,0.6147,1.0000
3.250,0.6083,0.01133,0.00471,-0.0432,0.5996,1.0000
3.500,0.6320,0.01145,0.00479,-0.0424,0.5835,1.0000
3.750,0.6555,0.01156,0.00487,-0.0417,0.5673,1.0000
4.000,0.6788,0.01169,0.00496,-0.0408,0.5511,1.0000
4.250,0.7020,0.01182,0.00507,-0.0399,0.5350,1.0000
4.500,0.7247,0.01196,0.00518,-0.0390,0.5181,1.0000
4.750,0.7473,0.01212,0.00531,-0.0380,0.5015,1.0000
5.000,0.7698,0.01230,0.00547,-0.0370,0.4864,1.0000
5.250,0.7920,0.01250,0.00565,-0.0360,0.4706,1.0000
5.500,0.8139,0.01272,0.00584,-0.0349,0.4552,1.0000
5.750,0.8358,0.01296,0.00607,-0.0338,0.4411,1.0000
6.000,0.8574,0.01321,0.00633,-0.0327,0.4269,1.0000
6.250,0.8785,0.01348,0.00658,-0.0315,0.4109,1.0000
6.500,0.8990,0.01375,0.00683,-0.0302,0.3930,1.0000
6.750,0.9190,0.01405,0.00709,-0.0288,0.3742,1.0000
7.000,0.9387,0.01434,0.00740,-0.0274,0.3527,1.0000
7.250,0.9572,0.01470,0.00769,-0.0258,0.3278,1.0000
7.500,0.9756,0.01508,0.00804,-0.0242,0.2989,1.0000
7.750,0.9928,0.01559,0.00845,-0.0225,0.2632,1.0000
8.000,1.0080,0.01628,0.00896,-0.0207,0.2183,1.0000
8.250,1.0220,0.01714,0.00960,-0.0187,0.1812,1.0000
8.500,1.0366,0.01801,0.01032,-0.0169,0.1578,1.0000
8.750,1.0508,0.01890,0.01112,-0.0150,0.1399,1.0000
9.000,1.0631,0.01991,0.01206,-0.0130,0.1228,1.0000
9.250,1.0756,0.02091,0.01305,-0.0110,0.1013,1.0000
9.500,1.0861,0.02202,0.01405,-0.0087,0.0797,1.0000
9.750,1.0970,0.02304,0.01500,-0.0065,0.0668,1.0000
10.000,1.1024,0.02422,0.01612,-0.0035,0.0599,1.0000
10.250,1.1100,0.02537,0.01734,-0.0010,0.0552,1.0000
10.500,1.1152,0.02675,0.01873,0.0014,0.0515,1.0000
10.750,1.1200,0.02832,0.02035,0.0037,0.0486,1.0000
11.000,1.1284,0.02970,0.02182,0.0055,0.0459,1.0000
11.250,1.1352,0.03128,0.02343,0.0071,0.0439,1.0000
11.500,1.1403,0.03329,0.02540,0.0090,0.0420,1.0000
11.750,1.1505,0.03490,0.02712,0.0103,0.0405,1.0000
12.000,1.1606,0.03646,0.02882,0.0116,0.0389,1.0000
12.250,1.1702,0.03809,0.03053,0.0127,0.0373,1.0000
12.500,1.1808,0.03979,0.03223,0.0137,0.0359,1.0000
12.750,1.2007,0.04211,0.03450,0.0149,0.0344,1.0000
13.000,1.2074,0.04402,0.03664,0.0160,0.0339,1.0000
13.250,1.2132,0.04618,0.03901,0.0171,0.0332,1.0000
13.500,1.2171,0.04853,0.04159,0.0181,0.0325,1.0000
13.750,1.2194,0.05103,0.04429,0.0189,0.0317,1.0000
14.000,1.2210,0.05359,0.04701,0.0195,0.0310,1.0000
14.250,1.2223,0.05621,0.04976,0.0199,0.0303,1.0000
14.500,1.2218,0.05911,0.05279,0.0202,0.0297,1.0000
14.750,1.2209,0.06226,0.05608,0.0204,0.0293,1.0000
15.000,1.2172,0.06587,0.05984,0.0204,0.0290,1.0000
15.250,1.2097,0.07004,0.06419,0.0201,0.0288,1.0000
15.500,1.1975,0.07472,0.06908,0.0193,0.0287,1.0000
15.750,1.1818,0.07983,0.07442,0.0179,0.0286,1.0000
16.000,1.1635,0.08539,0.08020,0.0158,0.0286,1.0000
16.250,1.1423,0.09164,0.08669,0.0127,0.0287,1.0000
16.500,1.1160,0.09931,0.09463,0.0083,0.0290,1.0000
16.750,1.0261,0.12137,0.11736,-0.0071,0.0308,1.0000
17.000,0.9326,0.15026,0.14654,-0.0253,0.0336,1.0000
17.250,0.9105,0.16176,0.15804,-0.0309,0.0344,1.0000
