Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-500000
Airfoil,goe121-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1251
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2859,0.09385,0.09165,-0.0266,1.0000,0.0239
-9.000,-0.2801,0.09106,0.08887,-0.0264,1.0000,0.0243
-8.750,-0.3782,0.09912,0.09681,-0.0225,1.0000,0.0236
-8.500,-0.3687,0.09644,0.09413,-0.0219,1.0000,0.0240
-8.250,-0.3617,0.09399,0.09169,-0.0220,1.0000,0.0243
-8.000,-0.3565,0.09159,0.08932,-0.0222,1.0000,0.0248
-7.750,-0.3538,0.08928,0.08703,-0.0222,1.0000,0.0254
-7.500,-0.3545,0.08712,0.08492,-0.0216,1.0000,0.0260
-7.250,-0.3538,0.08471,0.08254,-0.0217,1.0000,0.0269
-6.500,-0.3171,0.07351,0.07137,-0.0393,0.9963,0.0295
-6.250,-0.2966,0.06664,0.06448,-0.0456,0.9934,0.0305
-6.000,-0.2705,0.06390,0.06172,-0.0486,0.9898,0.0312
-5.750,-0.2383,0.06058,0.05836,-0.0541,0.9862,0.0324
-5.500,-0.1832,0.05514,0.05278,-0.0681,0.9815,0.0374
-5.250,-0.1423,0.04619,0.04366,-0.0799,0.9753,0.0386
-5.000,-0.1108,0.04385,0.04129,-0.0831,0.9719,0.0395
-4.750,-0.0811,0.04176,0.03914,-0.0857,0.9639,0.0407
-4.500,-0.0436,0.03896,0.03626,-0.0904,0.9585,0.0437
-4.250,0.0054,0.03137,0.02828,-0.0997,0.9494,0.0493
-4.000,0.0382,0.02996,0.02682,-0.1019,0.9392,0.0506
-3.750,0.0875,0.01437,0.00949,-0.1105,0.9320,0.0396
-3.500,0.1193,0.01290,0.00766,-0.1113,0.9189,0.0393
-3.250,0.1484,0.01191,0.00642,-0.1114,0.9052,0.0394
-3.000,0.1762,0.01117,0.00548,-0.1112,0.8921,0.0397
-2.750,0.2037,0.01056,0.00473,-0.1109,0.8804,0.0400
-2.500,0.2312,0.01008,0.00413,-0.1106,0.8696,0.0405
-2.250,0.2585,0.00969,0.00367,-0.1103,0.8576,0.0416
-2.000,0.2857,0.00935,0.00326,-0.1099,0.8439,0.0427
-1.750,0.3130,0.00903,0.00286,-0.1095,0.8288,0.0436
-1.500,0.3400,0.00878,0.00252,-0.1091,0.8113,0.0449
-1.250,0.3670,0.00859,0.00223,-0.1086,0.7910,0.0462
-1.000,0.3941,0.00847,0.00200,-0.1082,0.7726,0.0475
-0.750,0.4214,0.00832,0.00177,-0.1078,0.7560,0.0511
-0.500,0.4488,0.00823,0.00164,-0.1075,0.7411,0.0584
-0.250,0.4761,0.00831,0.00179,-0.1071,0.7266,0.0932
0.000,0.5034,0.00843,0.00186,-0.1068,0.7118,0.1060
0.250,0.5306,0.00846,0.00184,-0.1065,0.6961,0.1131
0.500,0.5577,0.00849,0.00183,-0.1062,0.6782,0.1197
0.750,0.5847,0.00854,0.00181,-0.1059,0.6539,0.1234
1.000,0.6110,0.00854,0.00173,-0.1054,0.6153,0.1296
1.250,0.6361,0.00875,0.00171,-0.1048,0.5628,0.1345
1.750,0.6880,0.00913,0.00185,-0.1040,0.5030,0.1493
2.000,0.7146,0.00926,0.00194,-0.1037,0.4826,0.1578
2.250,0.7415,0.00934,0.00206,-0.1035,0.4629,0.1870
2.500,0.7684,0.00935,0.00223,-0.1033,0.4404,0.2882
3.000,0.8158,0.00833,0.00251,-0.1017,0.3990,1.0000
3.250,0.8422,0.00857,0.00263,-0.1014,0.3790,1.0000
3.500,0.8686,0.00881,0.00277,-0.1010,0.3621,1.0000
3.750,0.8951,0.00903,0.00294,-0.1007,0.3480,1.0000
4.000,0.9212,0.00931,0.00311,-0.1004,0.3303,1.0000
4.250,0.9473,0.00958,0.00329,-0.1001,0.3106,1.0000
4.500,0.9734,0.00984,0.00348,-0.0997,0.2927,1.0000
4.750,0.9992,0.01014,0.00370,-0.0994,0.2713,1.0000
5.000,1.0243,0.01052,0.00392,-0.0989,0.2330,1.0000
5.250,1.0472,0.01120,0.00429,-0.0982,0.1838,1.0000
5.500,1.0717,0.01167,0.00467,-0.0977,0.1652,1.0000
5.750,1.0964,0.01209,0.00503,-0.0972,0.1485,1.0000
6.000,1.1181,0.01292,0.00552,-0.0963,0.0886,1.0000
6.250,1.1394,0.01384,0.00625,-0.0953,0.0440,1.0000
6.500,1.1611,0.01472,0.00702,-0.0942,0.0287,1.0000
6.750,1.1848,0.01526,0.00765,-0.0935,0.0262,1.0000
7.000,1.2073,0.01595,0.00841,-0.0925,0.0240,1.0000
7.250,1.2262,0.01711,0.00968,-0.0911,0.0219,1.0000
7.500,1.2488,0.01770,0.01033,-0.0902,0.0209,1.0000
7.750,1.2703,0.01839,0.01109,-0.0891,0.0196,1.0000
8.000,1.2902,0.01922,0.01199,-0.0879,0.0186,1.0000
8.250,1.3087,0.02017,0.01299,-0.0865,0.0178,1.0000
8.500,1.3237,0.02148,0.01436,-0.0846,0.0170,1.0000
8.750,1.3310,0.02372,0.01669,-0.0816,0.0163,1.0000
9.000,1.3503,0.02446,0.01752,-0.0803,0.0160,1.0000
9.250,1.3682,0.02533,0.01848,-0.0788,0.0154,1.0000
9.500,1.3846,0.02633,0.01957,-0.0772,0.0147,1.0000
9.750,1.3993,0.02750,0.02081,-0.0753,0.0142,1.0000
10.000,1.4130,0.02879,0.02218,-0.0734,0.0138,1.0000
10.250,1.4255,0.03014,0.02360,-0.0714,0.0134,1.0000
10.500,1.4357,0.03154,0.02508,-0.0691,0.0131,1.0000
10.750,1.4456,0.03325,0.02685,-0.0668,0.0128,1.0000
11.000,1.4575,0.03570,0.02938,-0.0651,0.0125,1.0000
11.250,1.4746,0.03985,0.03370,-0.0644,0.0122,1.0000
11.500,1.4780,0.04225,0.03633,-0.0615,0.0121,1.0000
11.750,1.4768,0.04403,0.03830,-0.0581,0.0120,1.0000
12.000,1.4742,0.04613,0.04062,-0.0551,0.0119,1.0000
12.250,1.4698,0.04836,0.04305,-0.0523,0.0118,1.0000
12.500,1.4640,0.05094,0.04585,-0.0500,0.0117,1.0000
12.750,1.4562,0.05404,0.04918,-0.0481,0.0116,1.0000
13.000,1.4465,0.05739,0.05274,-0.0467,0.0115,1.0000
13.250,1.4350,0.06124,0.05681,-0.0459,0.0114,1.0000
13.500,1.4215,0.06561,0.06139,-0.0458,0.0113,1.0000
13.750,1.4059,0.07058,0.06657,-0.0463,0.0113,1.0000
14.000,1.3888,0.07605,0.07224,-0.0475,0.0114,1.0000
14.250,1.3707,0.08202,0.07839,-0.0494,0.0114,1.0000
14.500,1.3516,0.08851,0.08507,-0.0521,0.0115,1.0000
14.750,1.3321,0.09554,0.09226,-0.0554,0.0116,1.0000
15.000,1.3123,0.10305,0.09994,-0.0594,0.0117,1.0000
15.250,1.2920,0.11112,0.10815,-0.0638,0.0118,1.0000
15.750,1.0104,0.12435,0.12201,-0.0546,0.0145,1.0000
16.000,0.9782,0.13300,0.13079,-0.0599,0.0149,1.0000
