Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe427-il-100000
Airfoil,goe427-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.6273
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe427-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3510,0.10980,0.10489,-0.0262,1.0000,0.0434
-8.250,-0.3573,0.10907,0.10426,-0.0258,1.0000,0.0436
-8.000,-0.3594,0.10797,0.10325,-0.0269,1.0000,0.0437
-7.750,-0.3578,0.10648,0.10182,-0.0288,1.0000,0.0439
-7.500,-0.3535,0.10462,0.10000,-0.0308,1.0000,0.0440
-7.250,-0.3522,0.09805,0.09348,-0.0270,1.0000,0.0447
-7.000,-0.3473,0.09260,0.08805,-0.0222,1.0000,0.0462
-6.750,-0.3451,0.08989,0.08538,-0.0212,1.0000,0.0472
-6.500,-0.3430,0.08746,0.08300,-0.0207,1.0000,0.0483
-6.250,-0.3404,0.08503,0.08062,-0.0206,1.0000,0.0497
-6.000,-0.3366,0.08264,0.07827,-0.0210,1.0000,0.0513
-5.750,-0.3306,0.08029,0.07595,-0.0222,1.0000,0.0540
-5.500,-0.3115,0.07902,0.07464,-0.0291,1.0000,0.0569
-5.250,-0.2833,0.07748,0.07298,-0.0377,1.0000,0.0578
-5.000,-0.2966,0.07202,0.06769,-0.0299,1.0000,0.0595
-4.750,-0.2914,0.06911,0.06481,-0.0282,1.0000,0.0618
-4.500,-0.2786,0.06639,0.06208,-0.0293,1.0000,0.0650
-4.250,-0.2247,0.06494,0.06028,-0.0426,1.0000,0.0713
-4.000,-0.2282,0.06026,0.05572,-0.0385,1.0000,0.0726
-3.750,-0.2197,0.05738,0.05287,-0.0371,1.0000,0.0759
-3.500,-0.1727,0.05524,0.05038,-0.0458,1.0000,0.0848
-3.250,-0.1681,0.05156,0.04684,-0.0434,1.0000,0.0872
-3.000,-0.1275,0.04983,0.04476,-0.0491,1.0000,0.0984
-2.750,-0.1213,0.04635,0.04144,-0.0469,1.0000,0.1027
-2.500,-0.0941,0.04394,0.03889,-0.0492,1.0000,0.1154
-2.250,-0.0664,0.04162,0.03639,-0.0513,1.0000,0.1285
-2.000,-0.0211,0.03886,0.03346,-0.0565,0.9946,0.1474
-1.750,0.0238,0.03624,0.03064,-0.0613,0.9881,0.1720
-1.000,0.1843,0.02712,0.01969,-0.0753,0.9717,0.1083
-0.750,0.2276,0.02510,0.01718,-0.0779,0.9644,0.1049
-0.500,0.2752,0.02334,0.01475,-0.0808,0.9578,0.0998
-0.250,0.3152,0.02252,0.01377,-0.0832,0.9479,0.1092
0.000,0.3608,0.02148,0.01250,-0.0862,0.9400,0.1128
0.250,0.4048,0.02062,0.01163,-0.0891,0.9302,0.1227
0.500,0.4452,0.01984,0.01097,-0.0912,0.9189,0.1465
0.750,0.5056,0.01711,0.01003,-0.0971,0.9150,1.0000
1.000,0.5471,0.01696,0.00963,-0.0993,0.9024,1.0000
1.250,0.5885,0.01675,0.00930,-0.1015,0.8901,1.0000
1.500,0.6301,0.01649,0.00897,-0.1037,0.8780,1.0000
1.750,0.6702,0.01619,0.00865,-0.1054,0.8655,1.0000
2.000,0.7090,0.01587,0.00832,-0.1068,0.8525,1.0000
2.250,0.7462,0.01557,0.00803,-0.1079,0.8384,1.0000
2.500,0.7817,0.01532,0.00779,-0.1085,0.8232,1.0000
2.750,0.8165,0.01503,0.00757,-0.1089,0.8064,1.0000
3.000,0.8460,0.01475,0.00727,-0.1080,0.7823,1.0000
3.250,0.8738,0.01451,0.00698,-0.1066,0.7547,1.0000
3.500,0.9016,0.01454,0.00700,-0.1059,0.7328,1.0000
3.750,0.9267,0.01471,0.00726,-0.1048,0.7102,1.0000
4.000,0.9511,0.01486,0.00742,-0.1035,0.6854,1.0000
4.250,0.9738,0.01494,0.00748,-0.1017,0.6546,1.0000
4.500,0.9959,0.01506,0.00755,-0.0998,0.6220,1.0000
4.750,1.0154,0.01524,0.00763,-0.0974,0.5795,1.0000
5.000,1.0345,0.01561,0.00793,-0.0951,0.5356,1.0000
5.250,1.0518,0.01611,0.00832,-0.0925,0.4835,1.0000
5.500,1.0635,0.01677,0.00871,-0.0890,0.3844,1.0000
5.750,1.0580,0.01998,0.01006,-0.0838,0.1266,1.0000
6.000,1.0700,0.02184,0.01162,-0.0812,0.0924,1.0000
6.250,1.0828,0.02343,0.01323,-0.0785,0.0819,1.0000
6.500,1.0950,0.02508,0.01487,-0.0760,0.0723,1.0000
6.750,1.1117,0.02666,0.01659,-0.0738,0.0667,1.0000
7.000,1.1323,0.02858,0.01848,-0.0724,0.0621,1.0000
7.250,1.1570,0.03103,0.02092,-0.0717,0.0566,1.0000
7.500,1.1859,0.03357,0.02366,-0.0712,0.0540,1.0000
7.750,1.2146,0.03674,0.02714,-0.0705,0.0533,1.0000
8.000,1.2374,0.03984,0.03060,-0.0693,0.0520,1.0000
8.250,1.2577,0.04314,0.03410,-0.0683,0.0494,1.0000
8.500,1.2697,0.04716,0.03899,-0.0649,0.0524,1.0000
8.750,1.2801,0.05228,0.04465,-0.0623,0.0562,1.0000
9.000,1.2839,0.05745,0.05065,-0.0583,0.0648,1.0000
9.250,1.2124,0.05630,0.05069,-0.0479,0.0770,1.0000
9.500,1.1712,0.06879,0.06411,-0.0435,0.1210,1.0000
9.750,1.1408,0.07280,0.06829,-0.0399,0.1205,1.0000
10.000,1.1117,0.07765,0.07327,-0.0380,0.1209,1.0000
10.250,1.0894,0.07912,0.07475,-0.0363,0.1035,1.0000
10.500,1.0621,0.08464,0.08038,-0.0369,0.1018,1.0000
10.750,1.0358,0.09094,0.08676,-0.0386,0.1008,1.0000
11.000,1.0087,0.09813,0.09401,-0.0417,0.1000,1.0000
11.250,0.9806,0.10620,0.10212,-0.0460,0.0995,1.0000
11.500,0.9529,0.11107,0.10694,-0.0498,0.0807,1.0000
11.750,1.0130,0.14355,0.13895,-0.0810,0.1563,1.0000
12.000,1.0329,0.14733,0.14279,-0.0780,0.1494,1.0000
12.250,1.0107,0.15326,0.14862,-0.0844,0.1430,1.0000
12.500,0.8735,0.15370,0.14957,-0.0728,0.1499,1.0000
