Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e214-il-100000
Airfoil,e214-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.8961
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e214-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2911,0.10601,0.10175,-0.0321,1.0000,0.0981
-8.750,-0.3119,0.10450,0.10033,-0.0329,1.0000,0.0998
-8.500,-0.3358,0.10314,0.09908,-0.0335,1.0000,0.1004
-8.250,-0.3087,0.09800,0.09393,-0.0293,1.0000,0.1041
-8.000,-0.3092,0.09587,0.09184,-0.0274,1.0000,0.1082
-7.750,-0.3219,0.09390,0.08995,-0.0266,1.0000,0.1119
-7.500,-0.3885,0.09643,0.09213,-0.0290,1.0000,0.1053
-7.250,-0.3964,0.09470,0.09047,-0.0268,1.0000,0.1085
-7.000,-0.4153,0.09338,0.08926,-0.0245,1.0000,0.1110
-6.750,-0.4346,0.09165,0.08764,-0.0238,1.0000,0.1124
-6.500,-0.4612,0.08788,0.08395,-0.0336,1.0000,0.1145
-6.250,-0.4592,0.08498,0.08113,-0.0278,1.0000,0.1169
-6.000,-0.4541,0.08373,0.07992,-0.0224,1.0000,0.1216
-5.750,-0.4647,0.07674,0.07270,-0.0414,1.0000,0.1297
-5.500,-0.4604,0.07544,0.07165,-0.0311,1.0000,0.1322
-5.250,-0.4562,0.07361,0.06985,-0.0285,1.0000,0.1366
-5.000,-0.4123,0.06527,0.06108,-0.0493,0.9923,0.1595
-4.750,-0.3898,0.06265,0.05862,-0.0468,0.9868,0.1639
-4.500,-0.3495,0.05737,0.05305,-0.0577,0.9794,0.1899
-4.250,-0.2840,0.04472,0.03933,-0.0741,0.9761,0.1326
-4.000,-0.2143,0.03398,0.02633,-0.0823,0.9753,0.0730
-3.750,-0.1688,0.03134,0.02319,-0.0860,0.9714,0.0721
-3.500,-0.1319,0.02947,0.02090,-0.0879,0.9642,0.0724
-3.250,-0.0898,0.02755,0.01888,-0.0910,0.9599,0.0772
-3.000,-0.0550,0.02660,0.01778,-0.0925,0.9521,0.0835
-2.750,-0.0131,0.02538,0.01657,-0.0950,0.9472,0.0911
-2.500,0.0213,0.02450,0.01578,-0.0965,0.9394,0.1081
-2.250,0.0655,0.02233,0.01472,-0.1005,0.9350,0.2935
-2.000,0.0955,0.02182,0.01536,-0.1007,0.9277,0.5975
-1.500,0.1492,0.02212,0.01577,-0.0985,0.9104,0.7349
-1.250,0.1825,0.02209,0.01571,-0.0984,0.9045,0.7820
-1.000,0.2003,0.02207,0.01569,-0.0959,0.8938,0.8181
-0.750,0.2232,0.02195,0.01553,-0.0942,0.8854,0.8575
-0.500,0.2470,0.02164,0.01522,-0.0924,0.8776,0.9022
-0.250,0.2851,0.02134,0.01490,-0.0945,0.8682,1.0000
0.000,0.3372,0.02123,0.01456,-0.0999,0.8629,1.0000
0.250,0.3750,0.02136,0.01452,-0.1028,0.8536,1.0000
0.500,0.4245,0.02115,0.01415,-0.1071,0.8486,1.0000
0.750,0.4584,0.02127,0.01415,-0.1088,0.8389,1.0000
1.000,0.5071,0.02090,0.01366,-0.1125,0.8344,1.0000
1.250,0.5393,0.02099,0.01366,-0.1136,0.8248,1.0000
1.500,0.5882,0.02054,0.01314,-0.1171,0.8202,1.0000
1.750,0.6209,0.02057,0.01312,-0.1180,0.8107,1.0000
2.000,0.6681,0.02011,0.01262,-0.1211,0.8055,1.0000
2.250,0.6989,0.02015,0.01264,-0.1216,0.7954,1.0000
2.500,0.7467,0.01960,0.01207,-0.1246,0.7902,1.0000
2.750,0.7754,0.01969,0.01217,-0.1247,0.7789,1.0000
3.000,0.8115,0.01954,0.01202,-0.1258,0.7699,1.0000
3.250,0.8521,0.01922,0.01169,-0.1276,0.7616,1.0000
3.500,0.8810,0.01930,0.01182,-0.1276,0.7497,1.0000
3.750,0.9127,0.01930,0.01184,-0.1279,0.7383,1.0000
4.000,0.9478,0.01919,0.01173,-0.1288,0.7274,1.0000
4.250,0.9848,0.01901,0.01158,-0.1299,0.7163,1.0000
4.500,1.0125,0.01914,0.01174,-0.1295,0.7027,1.0000
4.750,1.0405,0.01926,0.01189,-0.1292,0.6886,1.0000
5.000,1.0686,0.01937,0.01205,-0.1288,0.6742,1.0000
5.250,1.0966,0.01946,0.01218,-0.1284,0.6592,1.0000
5.500,1.1246,0.01954,0.01228,-0.1279,0.6436,1.0000
5.750,1.1494,0.01970,0.01248,-0.1269,0.6266,1.0000
6.000,1.1723,0.01989,0.01276,-0.1256,0.6087,1.0000
6.250,1.1962,0.02004,0.01296,-0.1245,0.5903,1.0000
6.500,1.2214,0.02014,0.01307,-0.1235,0.5714,1.0000
6.750,1.2421,0.02033,0.01332,-0.1218,0.5505,1.0000
7.000,1.2631,0.02049,0.01353,-0.1201,0.5283,1.0000
7.250,1.2813,0.02073,0.01382,-0.1179,0.5045,1.0000
7.500,1.2992,0.02099,0.01408,-0.1158,0.4792,1.0000
7.750,1.3144,0.02133,0.01442,-0.1132,0.4515,1.0000
8.000,1.3265,0.02178,0.01487,-0.1102,0.4207,1.0000
8.250,1.3361,0.02235,0.01544,-0.1068,0.3869,1.0000
8.500,1.3428,0.02310,0.01606,-0.1031,0.3512,1.0000
8.750,1.3460,0.02403,0.01688,-0.0989,0.3132,1.0000
9.000,1.3457,0.02521,0.01784,-0.0944,0.2772,1.0000
9.250,1.3448,0.02661,0.01907,-0.0901,0.2416,1.0000
9.500,1.3433,0.02826,0.02050,-0.0861,0.2105,1.0000
9.750,1.3424,0.03005,0.02212,-0.0823,0.1829,1.0000
10.000,1.3426,0.03197,0.02390,-0.0790,0.1594,1.0000
10.250,1.3433,0.03398,0.02577,-0.0760,0.1399,1.0000
10.500,1.3457,0.03610,0.02778,-0.0733,0.1226,1.0000
10.750,1.3487,0.03821,0.02993,-0.0708,0.1073,1.0000
11.000,1.3513,0.04042,0.03213,-0.0685,0.0940,1.0000
11.250,1.3537,0.04274,0.03444,-0.0664,0.0823,1.0000
11.500,1.3580,0.04521,0.03684,-0.0647,0.0718,1.0000
11.750,1.3603,0.04758,0.03935,-0.0628,0.0635,1.0000
12.000,1.3675,0.05036,0.04226,-0.0612,0.0558,1.0000
12.250,1.3879,0.05349,0.04528,-0.0605,0.0491,1.0000
12.500,1.3915,0.05626,0.04843,-0.0588,0.0458,1.0000
12.750,1.3942,0.05900,0.05136,-0.0574,0.0427,1.0000
13.000,1.4151,0.06320,0.05556,-0.0573,0.0392,1.0000
13.250,1.4098,0.06675,0.05950,-0.0556,0.0386,1.0000
13.500,1.4023,0.07078,0.06390,-0.0543,0.0381,1.0000
13.750,1.3914,0.07521,0.06869,-0.0533,0.0377,1.0000
14.000,1.3775,0.08003,0.07384,-0.0529,0.0375,1.0000
14.250,1.3611,0.08525,0.07939,-0.0531,0.0374,1.0000
14.500,1.3426,0.09089,0.08532,-0.0539,0.0374,1.0000
14.750,1.3226,0.09696,0.09167,-0.0556,0.0375,1.0000
15.000,1.3015,0.10352,0.09849,-0.0580,0.0377,1.0000
15.250,1.2798,0.11060,0.10579,-0.0612,0.0379,1.0000
15.500,1.2580,0.11820,0.11360,-0.0653,0.0382,1.0000
15.750,1.2361,0.12642,0.12200,-0.0701,0.0385,1.0000
16.000,1.2151,0.13516,0.13089,-0.0756,0.0389,1.0000
