Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27-il-50000
Airfoil,usa27-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.0568
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1945,0.03849,0.02758,-0.0699,0.8710,0.1569
0.000,0.2391,0.03796,0.02697,-0.0724,0.8558,0.1699
0.250,0.2808,0.03744,0.02644,-0.0743,0.8406,0.1916
0.500,0.3188,0.03672,0.02608,-0.0755,0.8256,0.2453
0.750,0.3799,0.03419,0.02527,-0.0804,0.8121,1.0000
1.000,0.4166,0.03442,0.02509,-0.0815,0.7965,1.0000
1.250,0.4516,0.03462,0.02499,-0.0824,0.7814,1.0000
1.500,0.4848,0.03485,0.02498,-0.0830,0.7668,1.0000
1.750,0.5178,0.03505,0.02497,-0.0835,0.7529,1.0000
2.000,0.5549,0.03507,0.02480,-0.0845,0.7407,1.0000
2.250,0.6024,0.03462,0.02417,-0.0868,0.7308,1.0000
2.500,0.6232,0.03528,0.02472,-0.0857,0.7170,1.0000
2.750,0.6428,0.03605,0.02540,-0.0845,0.7039,1.0000
3.000,0.6647,0.03680,0.02606,-0.0837,0.6921,1.0000
3.250,0.7135,0.03617,0.02532,-0.0858,0.6847,1.0000
3.500,0.7187,0.03785,0.02698,-0.0832,0.6718,1.0000
3.750,0.7272,0.03948,0.02857,-0.0811,0.6601,1.0000
4.000,0.7772,0.03875,0.02777,-0.0832,0.6536,1.0000
4.250,0.7640,0.04182,0.03085,-0.0792,0.6412,1.0000
4.500,0.7612,0.04435,0.03337,-0.0764,0.6308,1.0000
4.750,0.7989,0.04441,0.03342,-0.0772,0.6233,1.0000
5.000,0.7594,0.04973,0.03875,-0.0722,0.6116,1.0000
5.250,0.8372,0.04678,0.03581,-0.0753,0.6057,1.0000
5.500,0.7925,0.05245,0.04147,-0.0700,0.5923,1.0000
5.750,0.7834,0.05577,0.04480,-0.0677,0.5802,1.0000
6.000,0.8763,0.05052,0.03960,-0.0697,0.5713,1.0000
6.250,0.8679,0.05347,0.04257,-0.0667,0.5592,1.0000
6.500,0.8277,0.05985,0.04896,-0.0638,0.5465,1.0000
6.750,0.8357,0.06200,0.05115,-0.0625,0.5362,1.0000
7.000,0.8821,0.06046,0.04970,-0.0619,0.5271,1.0000
7.250,0.8465,0.06684,0.05609,-0.0601,0.5145,1.0000
7.500,0.8447,0.07000,0.05929,-0.0588,0.5032,1.0000
7.750,0.9140,0.06617,0.05558,-0.0580,0.4950,1.0000
8.000,0.8698,0.07384,0.06326,-0.0568,0.4818,1.0000
8.250,0.8505,0.07903,0.06848,-0.0560,0.4702,1.0000
8.500,0.8609,0.08130,0.07080,-0.0551,0.4593,1.0000
8.750,0.8976,0.08080,0.07043,-0.0538,0.4489,1.0000
9.000,0.8449,0.09007,0.07965,-0.0544,0.4402,1.0000
9.250,0.8881,0.08948,0.07920,-0.0532,0.4321,1.0000
9.500,0.8386,0.09880,0.08850,-0.0546,0.4288,1.0000
9.750,0.8206,0.10473,0.09444,-0.0555,0.4268,1.0000
10.000,0.8106,0.11011,0.09989,-0.0565,0.4274,1.0000
10.250,0.8206,0.11493,0.10480,-0.0579,0.4331,1.0000
