Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65410-il-100000
Airfoil,naca65410-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8723
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65410-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4325,0.09438,0.08948,-0.0411,1.0000,0.0951
-8.750,-0.4521,0.09135,0.08659,-0.0450,1.0000,0.0970
-8.500,-0.4757,0.08831,0.08369,-0.0476,1.0000,0.0974
-8.250,-0.4500,0.08435,0.07971,-0.0427,1.0000,0.1023
-8.000,-0.4565,0.08178,0.07720,-0.0417,1.0000,0.1056
-7.750,-0.4750,0.07907,0.07465,-0.0417,1.0000,0.1069
-7.500,-0.4956,0.07619,0.07182,-0.0421,1.0000,0.1089
-7.250,-0.5228,0.07395,0.06954,-0.0424,1.0000,0.1110
-7.000,-0.5532,0.07331,0.06852,-0.0427,1.0000,0.1122
-6.750,-0.5299,0.06794,0.06362,-0.0380,1.0000,0.1173
-6.500,-0.5370,0.06553,0.06112,-0.0373,1.0000,0.1236
-6.250,-0.5423,0.06209,0.05760,-0.0369,1.0000,0.1293
-6.000,-0.5451,0.06010,0.05523,-0.0375,1.0000,0.1414
-5.750,-0.5358,0.05667,0.05208,-0.0345,1.0000,0.1465
-5.500,-0.5308,0.05403,0.04937,-0.0338,1.0000,0.1611
-5.250,-0.5251,0.05159,0.04672,-0.0340,1.0000,0.1855
-5.000,-0.5164,0.04923,0.04450,-0.0317,1.0000,0.2043
-4.750,-0.5077,0.04695,0.04223,-0.0304,1.0000,0.2325
-4.500,-0.4979,0.04499,0.04030,-0.0286,1.0000,0.2655
-4.000,-0.3799,0.03101,0.02297,-0.0394,0.9977,0.0812
-3.750,-0.3410,0.02860,0.02009,-0.0416,0.9942,0.0803
-3.500,-0.3040,0.02641,0.01749,-0.0431,0.9900,0.0771
-3.250,-0.2660,0.02479,0.01555,-0.0447,0.9859,0.0766
-3.000,-0.2289,0.02384,0.01439,-0.0464,0.9817,0.0817
-2.750,-0.1963,0.02275,0.01318,-0.0473,0.9767,0.0850
-2.500,-0.1613,0.02170,0.01228,-0.0490,0.9724,0.0911
-2.250,-0.1268,0.02102,0.01166,-0.0507,0.9678,0.1050
-2.000,-0.0948,0.02039,0.01103,-0.0520,0.9620,0.1263
-1.750,-0.0817,0.01809,0.01165,-0.0479,0.9582,0.7664
-1.500,-0.0823,0.01859,0.01225,-0.0397,0.9503,0.8555
-1.250,-0.0756,0.01889,0.01252,-0.0333,0.9433,0.9160
-1.000,0.0472,0.01945,0.01269,-0.0490,0.9489,1.0000
-0.750,0.0783,0.01954,0.01263,-0.0513,0.9427,1.0000
-0.500,0.0882,0.01955,0.01255,-0.0497,0.9329,1.0000
-0.250,0.1221,0.01972,0.01260,-0.0522,0.9276,1.0000
0.000,0.1283,0.01980,0.01260,-0.0499,0.9177,1.0000
0.250,0.1672,0.02006,0.01274,-0.0530,0.9132,1.0000
0.500,0.1834,0.02031,0.01292,-0.0523,0.9046,1.0000
0.750,0.2221,0.02061,0.01315,-0.0552,0.9000,1.0000
1.000,0.2450,0.02098,0.01346,-0.0556,0.8926,1.0000
1.250,0.2803,0.02131,0.01376,-0.0578,0.8871,1.0000
1.500,0.3107,0.02172,0.01414,-0.0592,0.8812,1.0000
1.750,0.3391,0.02211,0.01453,-0.0602,0.8743,1.0000
2.000,0.3817,0.02240,0.01485,-0.0633,0.8703,1.0000
2.250,0.3989,0.02295,0.01540,-0.0625,0.8611,1.0000
2.500,0.4410,0.02319,0.01570,-0.0654,0.8566,1.0000
2.750,0.4605,0.02372,0.01630,-0.0647,0.8470,1.0000
3.000,0.5058,0.02381,0.01651,-0.0679,0.8421,1.0000
3.250,0.5253,0.02435,0.01711,-0.0671,0.8317,1.0000
3.500,0.5760,0.02421,0.01717,-0.0708,0.8273,1.0000
3.750,0.5963,0.02467,0.01775,-0.0699,0.8158,1.0000
4.000,0.6260,0.02487,0.01811,-0.0703,0.8053,1.0000
4.250,0.7334,0.01847,0.01209,-0.0734,0.7656,1.0000
4.500,0.7730,0.01617,0.00986,-0.0710,0.7260,1.0000
4.750,0.7952,0.01504,0.00875,-0.0671,0.6645,1.0000
5.000,0.7889,0.01596,0.00789,-0.0583,0.3266,1.0000
5.250,0.7812,0.01933,0.00961,-0.0534,0.1183,1.0000
5.500,0.7951,0.02079,0.01096,-0.0512,0.0955,1.0000
5.750,0.8111,0.02216,0.01233,-0.0492,0.0856,1.0000
6.000,0.8297,0.02376,0.01381,-0.0479,0.0776,1.0000
6.250,0.8548,0.02520,0.01525,-0.0473,0.0712,1.0000
6.500,0.8882,0.02773,0.01761,-0.0481,0.0673,1.0000
6.750,0.9222,0.03008,0.02014,-0.0486,0.0656,1.0000
7.000,0.9503,0.03192,0.02230,-0.0482,0.0627,1.0000
7.250,0.9781,0.03439,0.02511,-0.0478,0.0614,1.0000
7.500,1.0042,0.03754,0.02866,-0.0471,0.0623,1.0000
7.750,1.0272,0.04128,0.03279,-0.0461,0.0643,1.0000
8.000,1.0521,0.04627,0.03800,-0.0458,0.0673,1.0000
8.250,1.0649,0.05342,0.04700,-0.0396,0.1107,1.0000
10.750,0.9840,0.10665,0.10241,-0.0301,0.1474,1.0000
11.000,0.9353,0.11247,0.10825,-0.0354,0.1480,1.0000
11.250,0.8915,0.12227,0.11796,-0.0449,0.1467,1.0000
