Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-100000
Airfoil,goe498-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.6656
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2738,0.11129,0.10648,-0.0412,0.9822,0.1720
-8.500,-0.2455,0.10805,0.10321,-0.0433,0.9764,0.1762
-8.250,-0.2688,0.10591,0.10110,-0.0527,0.9657,0.1849
-8.000,-0.2516,0.10110,0.09629,-0.0549,0.9588,0.1866
-7.750,-0.3620,0.07248,0.06751,-0.0806,0.9403,0.1272
-7.500,-0.3609,0.06660,0.06157,-0.0845,0.9303,0.1262
-7.250,-0.3727,0.05036,0.04456,-0.1015,0.9220,0.1235
-7.000,-0.3701,0.04424,0.03777,-0.1048,0.9111,0.1245
-6.750,-0.3383,0.03958,0.03229,-0.1101,0.9061,0.1282
-6.500,-0.3141,0.03905,0.03191,-0.1098,0.8985,0.1315
-6.250,-0.2851,0.03749,0.03010,-0.1112,0.8912,0.1356
-6.000,-0.2445,0.03525,0.02731,-0.1148,0.8870,0.1414
-5.750,-0.2259,0.03478,0.02692,-0.1137,0.8780,0.1453
-5.500,-0.1923,0.03374,0.02563,-0.1152,0.8717,0.1516
-5.250,-0.1499,0.03254,0.02434,-0.1179,0.8680,0.1588
-5.000,-0.1333,0.03222,0.02392,-0.1164,0.8580,0.1644
-4.750,-0.0978,0.03127,0.02284,-0.1179,0.8524,0.1726
-4.500,-0.0537,0.03047,0.02191,-0.1206,0.8490,0.1838
-4.000,-0.0028,0.02961,0.02107,-0.1200,0.8331,0.2045
-3.750,0.0426,0.02888,0.02042,-0.1226,0.8301,0.2232
-3.500,0.0529,0.02915,0.02064,-0.1199,0.8188,0.2378
-3.250,0.0918,0.02876,0.02041,-0.1214,0.8141,0.2606
-3.000,0.1394,0.02826,0.01997,-0.1240,0.8115,0.2865
-2.750,0.1460,0.02877,0.02047,-0.1208,0.7993,0.2992
-2.500,0.1883,0.02831,0.02003,-0.1226,0.7954,0.3201
-2.250,0.2383,0.02763,0.01938,-0.1256,0.7930,0.3422
