Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1210-il-1000000
Airfoil,s1210-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.978
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1210-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,1.5955,0.01112,0.00521,-0.2520,0.4029,0.5219
4.750,1.6228,0.01127,0.00541,-0.2518,0.3974,0.5514
5.000,1.6507,0.01137,0.00559,-0.2518,0.3918,0.5866
5.250,1.6779,0.01154,0.00582,-0.2517,0.3854,0.6261
5.500,1.7055,0.01166,0.00604,-0.2516,0.3794,0.6705
5.750,1.7328,0.01182,0.00627,-0.2515,0.3712,0.7229
6.000,1.7598,0.01197,0.00653,-0.2513,0.3624,0.7909
6.250,1.7787,0.01202,0.00675,-0.2494,0.3513,0.9432
6.500,1.8020,0.01230,0.00698,-0.2484,0.3360,1.0000
6.750,1.8254,0.01273,0.00730,-0.2476,0.3149,1.0000
7.000,1.8470,0.01333,0.00776,-0.2465,0.2899,1.0000
7.250,1.8677,0.01399,0.00827,-0.2452,0.2643,1.0000
7.500,1.8878,0.01469,0.00883,-0.2438,0.2411,1.0000
7.750,1.9078,0.01535,0.00939,-0.2424,0.2218,1.0000
8.000,1.9277,0.01598,0.00994,-0.2409,0.2061,1.0000
8.250,1.9465,0.01665,0.01052,-0.2392,0.1905,1.0000
8.500,1.9634,0.01736,0.01115,-0.2372,0.1750,1.0000
8.750,1.9790,0.01809,0.01181,-0.2349,0.1605,1.0000
9.000,1.9945,0.01878,0.01246,-0.2326,0.1493,1.0000
9.250,2.0095,0.01949,0.01314,-0.2303,0.1398,1.0000
9.500,2.0239,0.02027,0.01387,-0.2279,0.1303,1.0000
9.750,2.0389,0.02100,0.01459,-0.2256,0.1222,1.0000
10.000,2.0513,0.02188,0.01545,-0.2230,0.1142,1.0000
10.250,2.0664,0.02259,0.01618,-0.2208,0.1095,1.0000
10.500,2.0784,0.02352,0.01710,-0.2181,0.1039,1.0000
10.750,2.0920,0.02433,0.01795,-0.2158,0.1000,1.0000
11.000,2.1044,0.02523,0.01886,-0.2133,0.0957,1.0000
11.250,2.1146,0.02630,0.01995,-0.2106,0.0915,1.0000
11.500,2.1254,0.02734,0.02102,-0.2081,0.0872,1.0000
11.750,2.1354,0.02845,0.02215,-0.2055,0.0834,1.0000
12.000,2.1427,0.02980,0.02352,-0.2027,0.0794,1.0000
12.250,2.1513,0.03108,0.02485,-0.2001,0.0765,1.0000
12.500,2.1609,0.03230,0.02614,-0.1978,0.0747,1.0000
12.750,2.1678,0.03379,0.02768,-0.1953,0.0718,1.0000
13.000,2.1712,0.03565,0.02956,-0.1926,0.0681,1.0000
13.250,2.1763,0.03743,0.03140,-0.1902,0.0653,1.0000
13.500,2.1814,0.03926,0.03330,-0.1881,0.0627,1.0000
13.750,2.1796,0.04189,0.03593,-0.1855,0.0575,1.0000
14.000,2.1800,0.04444,0.03854,-0.1835,0.0529,1.0000
14.250,2.1763,0.04758,0.04170,-0.1815,0.0482,1.0000
14.500,2.1696,0.05129,0.04544,-0.1797,0.0418,1.0000
14.750,2.1488,0.05702,0.05116,-0.1779,0.0322,1.0000
15.000,2.1272,0.06333,0.05750,-0.1768,0.0240,1.0000
15.250,2.1196,0.06791,0.06216,-0.1763,0.0219,1.0000
15.500,2.0948,0.07527,0.06957,-0.1762,0.0153,1.0000
15.750,2.0793,0.08142,0.07582,-0.1764,0.0122,1.0000
16.000,2.0589,0.08853,0.08302,-0.1770,0.0082,1.0000
16.250,2.0418,0.09523,0.08981,-0.1778,0.0056,1.0000
