Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe101-il-1000000
Airfoil,goe101-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.837
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe101-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3738,0.08609,0.08455,-0.0177,1.0000,0.0110
-7.500,-0.3751,0.08339,0.08189,-0.0184,1.0000,0.0110
-7.250,-0.3728,0.07994,0.07846,-0.0215,1.0000,0.0111
-7.000,-0.3661,0.07656,0.07509,-0.0241,1.0000,0.0112
-6.750,-0.3586,0.07288,0.07142,-0.0269,1.0000,0.0112
-6.500,-0.3509,0.06911,0.06766,-0.0293,1.0000,0.0112
-6.250,-0.3220,0.06315,0.06164,-0.0376,0.9967,0.0112
-6.000,-0.3011,0.05776,0.05622,-0.0432,0.9906,0.0119
-5.750,-0.2709,0.05446,0.05288,-0.0484,0.9849,0.0126
-5.500,-0.2361,0.04996,0.04828,-0.0551,0.9780,0.0136
-5.250,-0.1866,0.04370,0.04182,-0.0639,0.9701,0.0152
-5.000,-0.1504,0.03854,0.03646,-0.0689,0.9563,0.0153
-4.750,-0.1218,0.03331,0.03099,-0.0717,0.9367,0.0153
-4.250,-0.0793,0.02075,0.01748,-0.0726,0.8898,0.0148
-4.000,-0.0568,0.01685,0.01304,-0.0718,0.8657,0.0163
-3.750,-0.0318,0.01790,0.01409,-0.0715,0.8366,0.0170
-3.500,-0.0071,0.01686,0.01279,-0.0709,0.8073,0.0184
-3.250,0.0180,0.01460,0.01005,-0.0699,0.7800,0.0198
-3.000,0.0430,0.01299,0.00800,-0.0692,0.7545,0.0219
-2.750,0.0686,0.01325,0.00827,-0.0691,0.7295,0.0234
-2.500,0.0958,0.01471,0.00978,-0.0690,0.7070,0.0279
-2.250,0.1223,0.01371,0.00851,-0.0684,0.6877,0.0283
-2.000,0.1490,0.01300,0.00758,-0.0680,0.6687,0.0286
-1.750,0.1748,0.01089,0.00512,-0.0675,0.6504,0.0300
-1.500,0.2011,0.01007,0.00417,-0.0672,0.6304,0.0310
-1.250,0.2277,0.00958,0.00354,-0.0668,0.6104,0.0309
-1.000,0.2544,0.00920,0.00304,-0.0664,0.5905,0.0306
-0.750,0.2809,0.00886,0.00260,-0.0661,0.5726,0.0308
-0.500,0.3074,0.00855,0.00222,-0.0657,0.5552,0.0314
-0.250,0.3340,0.00831,0.00189,-0.0654,0.5382,0.0321
0.000,0.3608,0.00815,0.00166,-0.0651,0.5233,0.0331
0.250,0.3878,0.00805,0.00150,-0.0649,0.5101,0.0341
0.500,0.4149,0.00798,0.00136,-0.0647,0.4969,0.0347
0.750,0.4420,0.00795,0.00126,-0.0645,0.4853,0.0351
1.000,0.4693,0.00790,0.00117,-0.0643,0.4764,0.0355
1.250,0.4966,0.00788,0.00112,-0.0641,0.4674,0.0365
1.500,0.5239,0.00789,0.00108,-0.0640,0.4584,0.0372
1.750,0.5513,0.00788,0.00105,-0.0638,0.4502,0.0382
2.000,0.5786,0.00792,0.00104,-0.0636,0.4423,0.0413
2.250,0.6102,0.00589,0.00125,-0.0652,0.4340,1.0000
2.500,0.6371,0.00600,0.00130,-0.0650,0.4267,1.0000
2.750,0.6641,0.00608,0.00136,-0.0648,0.4205,1.0000
3.000,0.6910,0.00619,0.00143,-0.0645,0.4145,1.0000
3.250,0.7182,0.00626,0.00150,-0.0644,0.4089,1.0000
3.500,0.7450,0.00637,0.00158,-0.0642,0.4024,1.0000
3.750,0.7721,0.00646,0.00168,-0.0640,0.3956,1.0000
4.000,0.7988,0.00659,0.00176,-0.0637,0.3830,1.0000
4.250,0.8255,0.00672,0.00186,-0.0635,0.3710,1.0000
4.500,0.8520,0.00688,0.00197,-0.0633,0.3521,1.0000
4.750,0.8777,0.00714,0.00212,-0.0630,0.3201,1.0000
5.000,0.9012,0.00769,0.00239,-0.0624,0.2589,1.0000
5.250,0.9234,0.00845,0.00281,-0.0617,0.1927,1.0000
