Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-100000
Airfoil,e297-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0749
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5018,0.12612,0.12169,-0.0054,1.0000,0.1155
-11.750,-0.5340,0.12147,0.11711,-0.0114,1.0000,0.1171
-11.500,-0.6001,0.12107,0.11626,-0.0033,1.0000,0.1117
-11.250,-0.5274,0.10353,0.09919,-0.0154,1.0000,0.0719
-11.000,-0.5525,0.09193,0.08765,-0.0215,1.0000,0.0585
-9.750,-0.7649,0.06444,0.05931,-0.0349,1.0000,0.0501
-9.500,-0.7782,0.06049,0.05520,-0.0330,1.0000,0.0492
-9.250,-0.7865,0.05627,0.05077,-0.0313,1.0000,0.0472
-9.000,-0.7964,0.05155,0.04568,-0.0288,1.0000,0.0446
-8.750,-0.8097,0.04673,0.03998,-0.0246,1.0000,0.0413
-8.500,-0.8021,0.04403,0.03681,-0.0221,1.0000,0.0405
-8.250,-0.7923,0.04098,0.03336,-0.0199,1.0000,0.0402
-8.000,-0.7823,0.03668,0.02865,-0.0178,1.0000,0.0407
-7.750,-0.7670,0.03312,0.02486,-0.0162,1.0000,0.0423
-7.500,-0.7534,0.03144,0.02310,-0.0143,1.0000,0.0470
-7.250,-0.7418,0.03009,0.02132,-0.0112,1.0000,0.0519
-7.000,-0.7232,0.02712,0.01842,-0.0097,1.0000,0.0580
-6.750,-0.7113,0.02565,0.01684,-0.0070,1.0000,0.0675
-6.500,-0.6981,0.02436,0.01536,-0.0042,1.0000,0.0774
-6.250,-0.6880,0.02295,0.01407,-0.0015,1.0000,0.0919
-6.000,-0.6792,0.02154,0.01284,0.0016,1.0000,0.1083
-5.750,-0.6722,0.02021,0.01171,0.0050,1.0000,0.1363
-5.500,-0.6670,0.01876,0.01068,0.0084,1.0000,0.1894
-5.250,-0.6634,0.01713,0.00979,0.0118,1.0000,0.2871
-5.000,-0.6594,0.01577,0.00928,0.0155,1.0000,0.4248
-4.750,-0.6509,0.01511,0.00928,0.0195,1.0000,0.5533
-4.500,-0.6379,0.01521,0.00967,0.0233,1.0000,0.6404
-4.250,-0.6235,0.01565,0.01012,0.0270,1.0000,0.6952
-4.000,-0.6094,0.01616,0.01052,0.0305,1.0000,0.7344
-3.750,-0.5952,0.01672,0.01093,0.0343,1.0000,0.7640
-3.500,-0.5816,0.01719,0.01130,0.0380,1.0000,0.7901
-3.250,-0.5666,0.01771,0.01173,0.0418,1.0000,0.8116
-3.000,-0.5527,0.01804,0.01194,0.0454,1.0000,0.8332
-2.750,-0.5356,0.01840,0.01220,0.0485,1.0000,0.8529
-2.500,-0.5192,0.01863,0.01231,0.0513,1.0000,0.8733
-2.250,-0.4894,0.01909,0.01260,0.0518,1.0000,0.8909
-2.000,-0.4508,0.01956,0.01292,0.0503,1.0000,0.9075
