Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n24-il-1000000
Airfoil,n24-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.683
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n24-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2294,0.01146,0.00506,-0.0694,0.6824,0.0339
-7.750,-0.1996,0.01128,0.00481,-0.0695,0.6737,0.0344
-7.500,-0.1696,0.01108,0.00456,-0.0696,0.6642,0.0348
-7.250,-0.1399,0.01083,0.00426,-0.0696,0.6547,0.0358
-7.000,-0.1100,0.01062,0.00401,-0.0697,0.6451,0.0368
-6.750,-0.0799,0.01046,0.00380,-0.0699,0.6354,0.0379
-6.500,-0.0498,0.01032,0.00362,-0.0701,0.6254,0.0392
-6.250,-0.0198,0.01014,0.00342,-0.0702,0.6166,0.0429
-6.000,0.0100,0.00994,0.00333,-0.0704,0.6071,0.0622
-5.750,0.0405,0.00992,0.00329,-0.0707,0.5979,0.0702
-5.500,0.0711,0.00991,0.00326,-0.0710,0.5893,0.0749
-5.250,0.1014,0.00988,0.00319,-0.0713,0.5820,0.0780
-5.000,0.1318,0.00980,0.00312,-0.0716,0.5759,0.0815
-4.750,0.1622,0.00979,0.00307,-0.0719,0.5690,0.0837
-4.500,0.1925,0.00977,0.00301,-0.0722,0.5624,0.0854
-4.250,0.2227,0.00967,0.00291,-0.0725,0.5565,0.0882
-4.000,0.2530,0.00962,0.00284,-0.0729,0.5505,0.0906
-3.750,0.2832,0.00961,0.00280,-0.0732,0.5448,0.0929
-3.500,0.3136,0.00956,0.00275,-0.0736,0.5402,0.0947
-3.250,0.3438,0.00950,0.00269,-0.0740,0.5349,0.0988
-3.000,0.3739,0.00948,0.00267,-0.0744,0.5290,0.1040
-2.750,0.4039,0.00939,0.00265,-0.0747,0.5242,0.1191
-2.500,0.4339,0.00929,0.00264,-0.0752,0.5191,0.1481
-2.250,0.4638,0.00924,0.00264,-0.0756,0.5138,0.1683
-2.000,0.4937,0.00924,0.00266,-0.0760,0.5084,0.1865
-1.750,0.5237,0.00916,0.00267,-0.0765,0.5042,0.2105
-1.500,0.5535,0.00908,0.00269,-0.0769,0.4990,0.2438
-1.250,0.5831,0.00905,0.00272,-0.0774,0.4930,0.2784
-1.000,0.6127,0.00897,0.00276,-0.0778,0.4877,0.3220
-0.500,0.6711,0.00876,0.00286,-0.0787,0.4752,0.4483
-0.250,0.6996,0.00858,0.00293,-0.0790,0.4693,0.5425
0.000,0.7269,0.00831,0.00302,-0.0791,0.4626,0.6749
0.250,0.7766,0.00778,0.00322,-0.0839,0.4535,0.9865
0.500,0.8261,0.00796,0.00335,-0.0888,0.4433,1.0002
0.750,0.8540,0.00811,0.00342,-0.0890,0.4331,1.0002
1.000,0.8817,0.00828,0.00350,-0.0892,0.4208,1.0002
1.250,0.9094,0.00844,0.00360,-0.0894,0.4083,1.0002
1.500,0.9366,0.00865,0.00372,-0.0896,0.3946,1.0002
1.750,0.9634,0.00889,0.00387,-0.0897,0.3807,1.0002
2.000,0.9897,0.00917,0.00404,-0.0897,0.3667,1.0002
2.250,1.0161,0.00941,0.00421,-0.0898,0.3545,1.0002
2.500,1.0423,0.00966,0.00439,-0.0899,0.3443,1.0002
2.750,1.0680,0.00993,0.00458,-0.0899,0.3354,1.0002
3.000,1.0943,0.01013,0.00476,-0.0899,0.3295,1.0002
3.250,1.1203,0.01034,0.00493,-0.0900,0.3243,1.0002
3.500,1.1454,0.01061,0.00515,-0.0899,0.3183,1.0002
3.750,1.1710,0.01082,0.00534,-0.0898,0.3135,1.0002
4.000,1.1966,0.01101,0.00552,-0.0899,0.3093,1.0002
4.250,1.2214,0.01125,0.00573,-0.0898,0.3052,1.0002
4.500,1.2451,0.01155,0.00599,-0.0895,0.3002,1.0002
4.750,1.2700,0.01175,0.00620,-0.0894,0.2966,1.0002
5.000,1.2948,0.01195,0.00639,-0.0894,0.2928,1.0002
5.250,1.3185,0.01220,0.00664,-0.0891,0.2890,1.0002
5.500,1.3408,0.01251,0.00692,-0.0887,0.2852,1.0002
5.750,1.3620,0.01285,0.00724,-0.0881,0.2814,1.0002
6.000,1.3858,0.01304,0.00747,-0.0879,0.2795,1.0002
6.250,1.4082,0.01329,0.00774,-0.0876,0.2769,1.0002
6.500,1.4281,0.01361,0.00806,-0.0868,0.2740,1.0002
6.750,1.4437,0.01401,0.00846,-0.0853,0.2710,1.0002
7.000,1.4591,0.01448,0.00893,-0.0839,0.2675,1.0002
7.250,1.4765,0.01493,0.00939,-0.0829,0.2646,1.0002
7.500,1.4975,0.01525,0.00974,-0.0824,0.2625,1.0002
7.750,1.5173,0.01564,0.01016,-0.0819,0.2597,1.0002
8.000,1.5361,0.01610,0.01063,-0.0813,0.2566,1.0002
8.250,1.5531,0.01666,0.01119,-0.0805,0.2532,1.0002
8.500,1.5684,0.01735,0.01187,-0.0795,0.2490,1.0002
8.750,1.5893,0.01774,0.01230,-0.0793,0.2461,1.0002
9.000,1.6080,0.01827,0.01285,-0.0789,0.2420,1.0002
9.250,1.6234,0.01900,0.01358,-0.0781,0.2373,1.0002
9.500,1.6389,0.01975,0.01432,-0.0775,0.2321,1.0002
9.750,1.6560,0.02041,0.01500,-0.0770,0.2266,1.0002
10.000,1.6688,0.02137,0.01594,-0.0762,0.2205,1.0002
10.250,1.6838,0.02221,0.01680,-0.0756,0.2158,1.0002
10.500,1.6979,0.02311,0.01772,-0.0750,0.2102,1.0002
10.750,1.7074,0.02436,0.01894,-0.0740,0.2034,1.0002
11.000,1.7195,0.02545,0.02004,-0.0734,0.1964,1.0002
11.250,1.7262,0.02696,0.02153,-0.0723,0.1881,1.0002
11.500,1.7331,0.02849,0.02303,-0.0713,0.1792,1.0002
11.750,1.7379,0.03021,0.02474,-0.0703,0.1710,1.0002
12.000,1.7392,0.03229,0.02679,-0.0691,0.1623,1.0002
12.250,1.7433,0.03420,0.02870,-0.0683,0.1545,1.0002
12.500,1.7440,0.03645,0.03094,-0.0673,0.1472,1.0002
12.750,1.7462,0.03865,0.03315,-0.0666,0.1411,1.0002
13.000,1.7467,0.04107,0.03557,-0.0659,0.1358,1.0002
13.250,1.7500,0.04327,0.03781,-0.0654,0.1319,1.0002
13.500,1.7502,0.04581,0.04036,-0.0649,0.1280,1.0002
13.750,1.7508,0.04836,0.04295,-0.0645,0.1244,1.0002
14.000,1.7546,0.05066,0.04530,-0.0643,0.1221,1.0002
14.250,1.7557,0.05323,0.04793,-0.0641,0.1196,1.0002
14.500,1.7547,0.05607,0.05080,-0.0639,0.1170,1.0002
14.750,1.7515,0.05919,0.05396,-0.0637,0.1141,1.0002
15.000,1.7529,0.06186,0.05670,-0.0637,0.1123,1.0002
15.250,1.7542,0.06454,0.05944,-0.0638,0.1103,1.0002
15.500,1.7525,0.06758,0.06253,-0.0638,0.1081,1.0002
15.750,1.7473,0.07107,0.06607,-0.0639,0.1060,1.0002
16.000,1.7401,0.07485,0.06990,-0.0640,0.1034,1.0002
16.250,1.7404,0.07776,0.07287,-0.0643,0.1017,1.0002
16.500,1.7385,0.08093,0.07612,-0.0647,0.0998,1.0002
16.750,1.7351,0.08430,0.07954,-0.0650,0.0975,1.0002
17.000,1.7261,0.08844,0.08373,-0.0655,0.0951,1.0002
17.250,1.7158,0.09282,0.08817,-0.0660,0.0926,1.0002
17.500,1.7155,0.09586,0.09128,-0.0666,0.0904,1.0002
17.750,1.7074,0.09999,0.09547,-0.0673,0.0873,1.0002
18.000,1.6943,0.10483,0.10035,-0.0681,0.0841,1.0002
18.250,1.6881,0.10878,0.10435,-0.0690,0.0805,1.0002
18.500,1.6718,0.11420,0.10979,-0.0702,0.0754,1.0002
18.750,1.6562,0.11955,0.11518,-0.0715,0.0702,1.0002
19.000,1.6371,0.12551,0.12117,-0.0730,0.0650,1.0002
