Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e857-il-500000
Airfoil,e857-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.2676
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e857-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.5943,0.12336,0.12028,-0.0552,1.0000,0.0133
-17.500,-0.6331,0.11185,0.10854,-0.0611,1.0000,0.0133
-17.250,-0.6598,0.10338,0.09988,-0.0654,1.0000,0.0131
-17.000,-0.6763,0.09708,0.09344,-0.0684,1.0000,0.0130
-16.750,-0.6890,0.09167,0.08791,-0.0708,1.0000,0.0129
-16.500,-0.6998,0.08663,0.08277,-0.0731,1.0000,0.0133
-16.250,-0.7098,0.08206,0.07809,-0.0749,1.0000,0.0132
-16.000,-0.7174,0.07797,0.07391,-0.0764,1.0000,0.0132
-15.750,-0.7239,0.07422,0.07008,-0.0775,1.0000,0.0132
-15.500,-0.7302,0.07056,0.06632,-0.0787,1.0000,0.0134
-15.250,-0.7356,0.06722,0.06291,-0.0795,1.0000,0.0134
-15.000,-0.7412,0.06396,0.05956,-0.0802,1.0000,0.0136
-14.750,-0.7461,0.06102,0.05655,-0.0805,1.0000,0.0137
-14.500,-0.7512,0.05823,0.05369,-0.0806,1.0000,0.0138
-14.250,-0.7567,0.05559,0.05098,-0.0806,1.0000,0.0139
-14.000,-0.7622,0.05327,0.04862,-0.0799,1.0000,0.0139
-13.750,-0.7697,0.05079,0.04605,-0.0794,1.0000,0.0141
-13.500,-0.7665,0.04829,0.04347,-0.0807,0.9990,0.0142
-13.250,-0.7476,0.04562,0.04071,-0.0849,0.9961,0.0144
-13.000,-0.7302,0.04299,0.03802,-0.0888,0.9935,0.0145
-12.750,-0.7162,0.04017,0.03519,-0.0924,0.9892,0.0150
-12.500,-0.6967,0.03767,0.03265,-0.0964,0.9856,0.0154
-12.250,-0.6723,0.03538,0.03030,-0.1009,0.9832,0.0158
-12.000,-0.6574,0.03303,0.02789,-0.1034,0.9765,0.0160
-11.750,-0.6326,0.03091,0.02567,-0.1073,0.9730,0.0168
-11.500,-0.6190,0.02878,0.02346,-0.1090,0.9640,0.0171
-11.250,-0.6132,0.02609,0.02073,-0.1107,0.9523,0.0176
-11.000,-0.6065,0.02392,0.01851,-0.1118,0.9388,0.0181
-10.750,-0.5968,0.02228,0.01679,-0.1117,0.9251,0.0186
-10.500,-0.5733,0.02101,0.01543,-0.1127,0.9144,0.0198
-10.250,-0.5404,0.01943,0.01378,-0.1159,0.9059,0.0211
-10.000,-0.5004,0.01837,0.01264,-0.1195,0.8935,0.0232
-9.750,-0.4520,0.01716,0.01137,-0.1252,0.8806,0.0264
-9.500,-0.3943,0.01616,0.01026,-0.1325,0.8645,0.0312
-9.250,-0.3455,0.01528,0.00929,-0.1381,0.8419,0.0371
-9.000,-0.3142,0.01476,0.00865,-0.1396,0.8174,0.0429
-8.750,-0.2932,0.01438,0.00816,-0.1388,0.7950,0.0482
