Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-100000
Airfoil,e385-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,67.2358
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2874,0.10699,0.10271,-0.0287,1.0000,0.0584
-7.500,-0.3027,0.10672,0.10256,-0.0254,1.0000,0.0596
-7.250,-0.3182,0.10648,0.10242,-0.0222,1.0000,0.0597
-7.000,-0.3273,0.10572,0.10174,-0.0215,0.9984,0.0612
-6.750,-0.3097,0.10407,0.10010,-0.0330,0.9870,0.0636
-6.500,-0.2711,0.10085,0.09687,-0.0538,0.9737,0.0644
-6.250,-0.2639,0.09403,0.09005,-0.0435,0.9734,0.0663
-6.000,-0.2438,0.09009,0.08611,-0.0451,0.9664,0.0695
-5.750,-0.2144,0.08597,0.08193,-0.0528,0.9591,0.0738
-5.500,-0.1607,0.08201,0.07783,-0.0803,0.9454,0.0785
-5.250,-0.1614,0.07770,0.07361,-0.0719,0.9390,0.0801
-5.000,-0.1395,0.07413,0.07003,-0.0724,0.9334,0.0838
-4.500,-0.0692,0.06539,0.06114,-0.0909,0.9186,0.0955
-4.250,-0.0486,0.06261,0.05832,-0.0925,0.9106,0.1012
-4.000,-0.0015,0.05768,0.05325,-0.1037,0.9050,0.1108
-3.750,0.0429,0.05360,0.04897,-0.1130,0.8989,0.1240
-3.500,0.0798,0.05021,0.04545,-0.1185,0.8924,0.1389
-3.250,0.1193,0.04694,0.04214,-0.1225,0.8894,0.1570
-3.000,0.1527,0.04447,0.03948,-0.1272,0.8810,0.1837
-2.750,0.1934,0.04155,0.03650,-0.1310,0.8771,0.2074
-2.500,0.3108,0.02976,0.02270,-0.1510,0.8777,0.0724
-2.250,0.3661,0.02678,0.01873,-0.1553,0.8754,0.0646
-2.000,0.3994,0.02496,0.01663,-0.1565,0.8688,0.0660
-1.750,0.4371,0.02374,0.01525,-0.1582,0.8635,0.0746
-1.500,0.4801,0.02211,0.01352,-0.1604,0.8603,0.0855
-1.250,0.5070,0.02134,0.01288,-0.1603,0.8522,0.1247
-1.000,0.5470,0.01919,0.01225,-0.1630,0.8482,0.4973
