Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-500000
Airfoil,goe137-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.292
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.9186,0.00889,0.00301,-0.0770,0.4075,1.0000
4.750,0.9454,0.00910,0.00320,-0.0769,0.3951,1.0000
5.000,0.9720,0.00932,0.00338,-0.0767,0.3790,1.0000
5.250,0.9982,0.00960,0.00357,-0.0766,0.3592,1.0000
5.500,1.0243,0.00988,0.00380,-0.0764,0.3416,1.0000
5.750,1.0504,0.01016,0.00403,-0.0762,0.3209,1.0000
6.000,1.0758,0.01051,0.00430,-0.0759,0.2975,1.0000
6.250,1.1006,0.01093,0.00460,-0.0756,0.2653,1.0000
6.500,1.1223,0.01173,0.00508,-0.0750,0.2069,1.0000
6.750,1.1445,0.01246,0.00561,-0.0744,0.1770,1.0000
7.000,1.1677,0.01304,0.00610,-0.0739,0.1594,1.0000
7.250,1.1916,0.01351,0.00653,-0.0734,0.1393,1.0000
7.500,1.2071,0.01498,0.00749,-0.0720,0.0607,1.0000
7.750,1.2232,0.01633,0.00858,-0.0705,0.0213,1.0000
8.000,1.2445,0.01703,0.00935,-0.0696,0.0187,1.0000
8.250,1.2646,0.01784,0.01026,-0.0684,0.0169,1.0000
8.500,1.2846,0.01859,0.01112,-0.0674,0.0162,1.0000
8.750,1.3035,0.01940,0.01204,-0.0662,0.0155,1.0000
9.000,1.3208,0.02031,0.01304,-0.0648,0.0146,1.0000
9.250,1.3361,0.02133,0.01414,-0.0632,0.0138,1.0000
9.500,1.3476,0.02256,0.01547,-0.0611,0.0132,1.0000
9.750,1.3540,0.02405,0.01705,-0.0583,0.0127,1.0000
10.000,1.3521,0.02580,0.01891,-0.0545,0.0124,1.0000
10.250,1.3475,0.02796,0.02119,-0.0509,0.0121,1.0000
10.500,1.3536,0.02947,0.02280,-0.0488,0.0120,1.0000
10.750,1.3607,0.03097,0.02441,-0.0470,0.0118,1.0000
11.000,1.3662,0.03272,0.02626,-0.0454,0.0116,1.0000
11.250,1.3711,0.03464,0.02827,-0.0438,0.0114,1.0000
11.500,1.3755,0.03670,0.03044,-0.0424,0.0113,1.0000
11.750,1.3801,0.03881,0.03265,-0.0411,0.0111,1.0000
12.000,1.3849,0.04097,0.03491,-0.0401,0.0108,1.0000
12.250,1.3893,0.04321,0.03725,-0.0392,0.0105,1.0000
12.500,1.3933,0.04553,0.03966,-0.0384,0.0102,1.0000
12.750,1.3968,0.04796,0.04221,-0.0376,0.0100,1.0000
13.000,1.3998,0.05049,0.04484,-0.0367,0.0098,1.0000
13.250,1.4024,0.05313,0.04758,-0.0359,0.0097,1.0000
13.500,1.4042,0.05591,0.05048,-0.0352,0.0096,1.0000
13.750,1.4052,0.05881,0.05350,-0.0346,0.0095,1.0000
14.000,1.4045,0.06199,0.05682,-0.0341,0.0095,1.0000
14.250,1.4011,0.06560,0.06060,-0.0340,0.0095,1.0000
14.500,1.3960,0.06942,0.06459,-0.0340,0.0095,1.0000
14.750,1.3868,0.07396,0.06933,-0.0346,0.0096,1.0000
15.000,1.3705,0.07978,0.07544,-0.0359,0.0098,1.0000
15.250,1.3541,0.08582,0.08173,-0.0375,0.0100,1.0000
15.500,1.3359,0.09249,0.08864,-0.0397,0.0103,1.0000
15.750,1.3183,0.09927,0.09563,-0.0423,0.0106,1.0000
16.000,1.3001,0.10642,0.10297,-0.0454,0.0109,1.0000
16.250,1.2820,0.11387,0.11060,-0.0490,0.0112,1.0000
16.500,1.2623,0.12189,0.11878,-0.0529,0.0115,1.0000
17.000,1.0217,0.12104,0.11819,-0.0366,0.0108,1.0000
17.250,1.0008,0.12688,0.12417,-0.0399,0.0110,1.0000
