Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-1000000
Airfoil,hq3015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.799
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7071,0.12412,0.12187,-0.0425,1.0000,0.0094
-17.750,-0.7481,0.11195,0.10956,-0.0489,1.0000,0.0093
-17.500,-0.7833,0.10144,0.09893,-0.0545,1.0000,0.0093
-17.250,-0.8219,0.09069,0.08804,-0.0605,1.0000,0.0091
-17.000,-0.8592,0.08033,0.07753,-0.0664,1.0000,0.0091
-16.750,-0.8923,0.07076,0.06779,-0.0721,1.0000,0.0090
-16.500,-0.9154,0.06296,0.05985,-0.0769,1.0000,0.0090
-16.250,-0.9360,0.05620,0.05294,-0.0811,1.0000,0.0090
-16.000,-0.9473,0.05135,0.04798,-0.0839,1.0000,0.0091
-15.750,-0.9613,0.04648,0.04298,-0.0864,1.0000,0.0090
-15.500,-0.9706,0.04252,0.03891,-0.0882,1.0000,0.0091
-15.250,-0.9761,0.03925,0.03553,-0.0894,1.0000,0.0091
-15.000,-0.9785,0.03649,0.03268,-0.0901,1.0000,0.0093
-14.750,-0.9820,0.03380,0.02989,-0.0905,1.0000,0.0093
-14.500,-0.9810,0.03173,0.02775,-0.0905,1.0000,0.0094
-14.250,-0.9813,0.02974,0.02567,-0.0900,1.0000,0.0095
-14.000,-0.9824,0.02795,0.02380,-0.0890,1.0000,0.0096
-13.750,-0.9843,0.02654,0.02232,-0.0872,1.0000,0.0097
-13.500,-0.9792,0.02509,0.02079,-0.0867,0.9989,0.0098
-13.250,-0.9541,0.02358,0.01918,-0.0895,0.9925,0.0100
-13.000,-0.9290,0.02235,0.01786,-0.0918,0.9858,0.0101
-12.750,-0.9043,0.02079,0.01618,-0.0943,0.9795,0.0104
-12.500,-0.8776,0.01939,0.01469,-0.0965,0.9726,0.0109
-12.250,-0.8482,0.01838,0.01360,-0.0985,0.9652,0.0112
-12.000,-0.8195,0.01757,0.01271,-0.1000,0.9553,0.0116
-11.750,-0.7972,0.01691,0.01196,-0.0998,0.9411,0.0119
-11.500,-0.7775,0.01635,0.01131,-0.0990,0.9273,0.0123
-11.250,-0.7580,0.01585,0.01070,-0.0980,0.9157,0.0127
-11.000,-0.7387,0.01534,0.01009,-0.0969,0.9056,0.0131
-10.750,-0.7205,0.01473,0.00939,-0.0957,0.8962,0.0139
-10.500,-0.6998,0.01425,0.00886,-0.0948,0.8884,0.0148
-10.250,-0.6780,0.01384,0.00838,-0.0940,0.8809,0.0159
-10.000,-0.6563,0.01337,0.00791,-0.0932,0.8741,0.0181
-9.750,-0.6331,0.01302,0.00754,-0.0926,0.8673,0.0208
-9.500,-0.6079,0.01284,0.00732,-0.0923,0.8614,0.0239
-9.250,-0.5837,0.01252,0.00702,-0.0918,0.8555,0.0267
-9.000,-0.5578,0.01238,0.00683,-0.0916,0.8497,0.0286
-8.750,-0.5327,0.01213,0.00653,-0.0912,0.8441,0.0303
-8.500,-0.5078,0.01183,0.00623,-0.0909,0.8385,0.0322
-8.250,-0.4819,0.01164,0.00601,-0.0906,0.8330,0.0337
-8.000,-0.4554,0.01149,0.00581,-0.0904,0.8279,0.0350
-7.750,-0.4296,0.01124,0.00552,-0.0902,0.8223,0.0361
-7.500,-0.4045,0.01093,0.00517,-0.0898,0.8170,0.0381
-7.250,-0.3782,0.01071,0.00495,-0.0896,0.8119,0.0397
-7.000,-0.3515,0.01052,0.00473,-0.0895,0.8064,0.0411
-6.750,-0.3246,0.01037,0.00453,-0.0893,0.8012,0.0424
-6.500,-0.2984,0.01012,0.00424,-0.0891,0.7962,0.0447
-6.250,-0.2718,0.00988,0.00402,-0.0889,0.7908,0.0478
-6.000,-0.2447,0.00974,0.00384,-0.0888,0.7856,0.0503
-5.750,-0.2174,0.00959,0.00365,-0.0887,0.7806,0.0522
-5.500,-0.1910,0.00930,0.00338,-0.0886,0.7753,0.0577
-5.250,-0.1637,0.00916,0.00321,-0.0885,0.7702,0.0617
-5.000,-0.1368,0.00894,0.00300,-0.0884,0.7653,0.0690
-4.750,-0.1092,0.00878,0.00284,-0.0883,0.7600,0.0754
-4.500,-0.0821,0.00859,0.00266,-0.0882,0.7548,0.0862
-4.250,-0.0549,0.00840,0.00251,-0.0881,0.7495,0.1010
-4.000,-0.0280,0.00814,0.00234,-0.0881,0.7438,0.1250
-3.750,-0.0014,0.00788,0.00218,-0.0880,0.7382,0.1619
-3.500,0.0254,0.00760,0.00205,-0.0879,0.7332,0.2061
-3.250,0.0524,0.00734,0.00193,-0.0879,0.7281,0.2489
-3.000,0.0793,0.00708,0.00180,-0.0879,0.7231,0.2955
-2.750,0.1046,0.00660,0.00164,-0.0877,0.7184,0.3960
-2.500,0.1317,0.00634,0.00159,-0.0876,0.7135,0.4640
-2.250,0.1594,0.00624,0.00156,-0.0876,0.7083,0.5005
-2.000,0.1875,0.00621,0.00154,-0.0876,0.7028,0.5252
-1.750,0.2160,0.00617,0.00153,-0.0877,0.6967,0.5424
-1.500,0.2440,0.00617,0.00151,-0.0876,0.6905,0.5554
-1.250,0.2725,0.00616,0.00151,-0.0877,0.6844,0.5656
-1.000,0.3009,0.00617,0.00150,-0.0877,0.6780,0.5772
-0.750,0.3290,0.00620,0.00152,-0.0877,0.6719,0.5922
-0.500,0.3574,0.00620,0.00154,-0.0877,0.6654,0.6044
-0.250,0.3855,0.00623,0.00155,-0.0877,0.6594,0.6123
0.000,0.4140,0.00625,0.00157,-0.0878,0.6540,0.6195
0.250,0.4425,0.00627,0.00158,-0.0879,0.6478,0.6257
0.500,0.4703,0.00632,0.00161,-0.0878,0.6413,0.6322
0.750,0.4990,0.00634,0.00163,-0.0880,0.6348,0.6389
1.000,0.5265,0.00638,0.00166,-0.0878,0.6269,0.6461
1.250,0.5546,0.00642,0.00170,-0.0878,0.6176,0.6538
1.500,0.5819,0.00647,0.00173,-0.0877,0.6081,0.6602
1.750,0.6097,0.00651,0.00177,-0.0877,0.5990,0.6661
2.000,0.6374,0.00658,0.00181,-0.0876,0.5896,0.6717
2.250,0.6641,0.00665,0.00187,-0.0874,0.5787,0.6772
2.500,0.6915,0.00672,0.00193,-0.0873,0.5675,0.6830
2.750,0.7185,0.00682,0.00199,-0.0871,0.5555,0.6884
3.000,0.7447,0.00691,0.00207,-0.0868,0.5413,0.6940
3.250,0.7707,0.00704,0.00216,-0.0865,0.5252,0.6999
3.500,0.7962,0.00720,0.00226,-0.0860,0.5075,0.7058
3.750,0.8211,0.00736,0.00238,-0.0855,0.4890,0.7119
4.000,0.8455,0.00757,0.00252,-0.0849,0.4694,0.7185
4.250,0.8698,0.00778,0.00267,-0.0843,0.4481,0.7246
4.500,0.8937,0.00800,0.00283,-0.0836,0.4287,0.7314
4.750,0.9172,0.00825,0.00301,-0.0829,0.4090,0.7382
5.000,0.9401,0.00849,0.00320,-0.0820,0.3878,0.7452
5.250,0.9627,0.00878,0.00340,-0.0811,0.3652,0.7526
5.500,0.9843,0.00906,0.00362,-0.0801,0.3437,0.7601
5.750,1.0062,0.00935,0.00385,-0.0791,0.3238,0.7683
6.000,1.0273,0.00963,0.00409,-0.0780,0.3058,0.7763
6.500,1.0696,0.01017,0.00456,-0.0757,0.2782,0.7943
6.750,1.0899,0.01045,0.00482,-0.0744,0.2656,0.8044
7.000,1.1101,0.01070,0.00506,-0.0731,0.2544,0.8157
7.250,1.1296,0.01091,0.00529,-0.0717,0.2438,0.8283
7.500,1.1461,0.01115,0.00554,-0.0696,0.2325,0.8441
7.750,1.1604,0.01138,0.00582,-0.0672,0.2216,0.8684
8.000,1.1878,0.01160,0.00617,-0.0676,0.2060,1.0000
8.250,1.2033,0.01200,0.00650,-0.0656,0.1925,1.0000
8.500,1.2210,0.01234,0.00682,-0.0640,0.1838,1.0000
8.750,1.2371,0.01274,0.00719,-0.0622,0.1750,1.0000
9.000,1.2522,0.01320,0.00759,-0.0603,0.1649,1.0000
9.250,1.2685,0.01362,0.00799,-0.0587,0.1561,1.0000
9.500,1.2832,0.01413,0.00845,-0.0568,0.1480,1.0000
9.750,1.2994,0.01458,0.00889,-0.0553,0.1402,1.0000
10.000,1.3140,0.01512,0.00941,-0.0535,0.1325,1.0000
10.250,1.3289,0.01566,0.00992,-0.0519,0.1252,1.0000
10.500,1.3429,0.01627,0.01051,-0.0502,0.1174,1.0000
10.750,1.3556,0.01696,0.01117,-0.0484,0.1092,1.0000
11.000,1.3698,0.01760,0.01180,-0.0469,0.1025,1.0000
11.250,1.3812,0.01842,0.01257,-0.0451,0.0946,1.0000
11.500,1.3943,0.01916,0.01331,-0.0436,0.0877,1.0000
11.750,1.4052,0.02006,0.01417,-0.0419,0.0800,1.0000
12.000,1.4152,0.02104,0.01512,-0.0402,0.0724,1.0000
