Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7026-il-500000
Airfoil,sa7026-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.052
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7026-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1094,0.01144,0.00531,-0.0880,0.2497,1.0000
6.750,1.1293,0.01204,0.00574,-0.0869,0.2138,1.0000
7.000,1.1475,0.01276,0.00626,-0.0855,0.1718,1.0000
7.250,1.1632,0.01370,0.00689,-0.0838,0.1210,1.0000
7.500,1.1770,0.01477,0.00766,-0.0818,0.0717,1.0000
7.750,1.1889,0.01597,0.00856,-0.0795,0.0293,1.0000
8.000,1.2016,0.01710,0.00959,-0.0771,0.0115,1.0000
8.250,1.2167,0.01798,0.01056,-0.0750,0.0093,1.0000
8.500,1.2313,0.01872,0.01141,-0.0729,0.0089,1.0000
8.750,1.2445,0.01950,0.01229,-0.0706,0.0085,1.0000
9.000,1.2557,0.02041,0.01330,-0.0680,0.0082,1.0000
9.250,1.2654,0.02143,0.01444,-0.0653,0.0078,1.0000
9.500,1.2741,0.02253,0.01567,-0.0626,0.0077,1.0000
9.750,1.2812,0.02379,0.01704,-0.0599,0.0075,1.0000
10.000,1.2870,0.02519,0.01856,-0.0571,0.0074,1.0000
10.250,1.2922,0.02673,0.02022,-0.0544,0.0074,1.0000
10.500,1.2976,0.02837,0.02199,-0.0520,0.0074,1.0000
10.750,1.3031,0.03013,0.02388,-0.0496,0.0074,1.0000
11.000,1.3095,0.03190,0.02577,-0.0475,0.0073,1.0000
11.250,1.3171,0.03345,0.02742,-0.0458,0.0070,1.0000
11.500,1.3233,0.03528,0.02937,-0.0441,0.0068,1.0000
11.750,1.3287,0.03714,0.03132,-0.0425,0.0066,1.0000
12.000,1.3331,0.03958,0.03395,-0.0407,0.0066,1.0000
12.250,1.3366,0.04205,0.03658,-0.0392,0.0066,1.0000
12.500,1.3386,0.04481,0.03956,-0.0376,0.0066,1.0000
12.750,1.3383,0.04794,0.04293,-0.0362,0.0067,1.0000
13.000,1.3354,0.05127,0.04647,-0.0350,0.0067,1.0000
13.250,1.3308,0.05470,0.05009,-0.0342,0.0066,1.0000
13.500,1.3187,0.05974,0.05545,-0.0333,0.0069,1.0000
13.750,1.2945,0.06660,0.06272,-0.0333,0.0074,1.0000
14.000,1.2756,0.07261,0.06900,-0.0343,0.0076,1.0000
14.250,1.2576,0.07877,0.07537,-0.0361,0.0075,1.0000
14.500,1.2356,0.08614,0.08297,-0.0389,0.0078,1.0000
14.750,1.2172,0.09337,0.09040,-0.0423,0.0078,1.0000
