Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-200000
Airfoil,goe409-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,40.854
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7160,0.09697,0.09307,-0.0392,1.0000,0.0781
-13.000,-0.6954,0.09645,0.09256,-0.0360,1.0000,0.0790
-12.750,-0.9504,0.05504,0.04995,-0.0536,1.0000,0.0483
-12.500,-0.9580,0.05291,0.04771,-0.0517,1.0000,0.0495
-12.250,-0.9746,0.05033,0.04493,-0.0486,1.0000,0.0500
-12.000,-0.9889,0.04855,0.04296,-0.0446,1.0000,0.0513
-11.750,-1.0062,0.04668,0.04085,-0.0394,1.0000,0.0523
-11.500,-1.0193,0.04546,0.03931,-0.0343,1.0000,0.0536
-11.250,-1.0314,0.04475,0.03826,-0.0289,1.0000,0.0546
-11.000,-1.0257,0.04023,0.03369,-0.0276,1.0000,0.0569
-10.750,-1.0104,0.03892,0.03242,-0.0263,1.0000,0.0591
-10.500,-1.0048,0.03771,0.03107,-0.0232,1.0000,0.0614
-10.250,-1.0021,0.03657,0.02967,-0.0195,1.0000,0.0632
-10.000,-1.0000,0.03608,0.02890,-0.0152,1.0000,0.0648
-9.750,-0.9947,0.03324,0.02580,-0.0123,1.0000,0.0667
-9.500,-0.9796,0.03141,0.02397,-0.0109,1.0000,0.0690
-9.250,-0.9657,0.03031,0.02282,-0.0088,1.0000,0.0711
-9.000,-0.9528,0.02933,0.02172,-0.0064,1.0000,0.0732
-8.750,-0.9399,0.02844,0.02065,-0.0039,1.0000,0.0750
-8.500,-0.9268,0.02774,0.01976,-0.0014,1.0000,0.0765
-8.250,-0.9126,0.02709,0.01893,0.0010,1.0000,0.0773
-8.000,-0.8912,0.02504,0.01679,0.0018,1.0000,0.0787
-7.750,-0.8708,0.02374,0.01546,0.0029,1.0000,0.0802
-7.500,-0.8517,0.02280,0.01450,0.0043,1.0000,0.0812
-7.250,-0.8334,0.02200,0.01366,0.0060,1.0000,0.0821
-7.000,-0.8157,0.02126,0.01290,0.0077,1.0000,0.0832
-6.750,-0.7987,0.02061,0.01222,0.0096,1.0000,0.0844
-6.500,-0.7823,0.02001,0.01159,0.0115,1.0000,0.0858
-6.250,-0.7661,0.01945,0.01100,0.0136,1.0000,0.0869
-6.000,-0.7503,0.01892,0.01043,0.0156,1.0000,0.0879
-5.750,-0.7346,0.01844,0.00991,0.0177,1.0000,0.0889
-5.500,-0.7190,0.01799,0.00942,0.0198,1.0000,0.0898
-5.250,-0.7049,0.01742,0.00887,0.0221,1.0000,0.0914
-5.000,-0.6903,0.01692,0.00839,0.0243,1.0000,0.0934
-4.750,-0.6747,0.01652,0.00799,0.0263,1.0000,0.0963
-4.500,-0.6525,0.01619,0.00765,0.0270,0.9988,0.1001
-4.250,-0.6154,0.01588,0.00741,0.0246,0.9943,0.1076
-4.000,-0.5810,0.01548,0.00718,0.0228,0.9892,0.1290
-3.750,-0.5464,0.01486,0.00695,0.0208,0.9841,0.1980
-3.500,-0.5187,0.01396,0.00667,0.0200,0.9777,0.3121
-3.250,-0.4888,0.01328,0.00665,0.0190,0.9718,0.4526
-3.000,-0.4586,0.01301,0.00663,0.0183,0.9652,0.5186
-2.750,-0.4243,0.01279,0.00662,0.0169,0.9592,0.5670
-2.500,-0.3896,0.01261,0.00662,0.0156,0.9534,0.6093
-2.250,-0.3577,0.01243,0.00662,0.0149,0.9461,0.6526
-2.000,-0.3167,0.01231,0.00665,0.0125,0.9423,0.6917
-1.750,-0.2891,0.01221,0.00668,0.0129,0.9333,0.7260
-1.500,-0.2474,0.01213,0.00674,0.0106,0.9288,0.7619
-1.250,-0.2119,0.01213,0.00685,0.0096,0.9221,0.7922
-1.000,-0.1729,0.01219,0.00698,0.0080,0.9159,0.8200
-0.750,-0.1264,0.01232,0.00716,0.0051,0.9126,0.8460
-0.500,-0.0916,0.01252,0.00741,0.0048,0.9039,0.8656
-0.250,-0.0457,0.01266,0.00756,0.0024,0.8981,0.8809
0.000,0.0000,0.01275,0.00766,0.0000,0.8895,0.8896
0.250,0.0455,0.01267,0.00757,-0.0024,0.8810,0.8981
0.500,0.0913,0.01252,0.00741,-0.0048,0.8658,0.9039
0.750,0.1262,0.01232,0.00716,-0.0051,0.8457,0.9126
1.000,0.1729,0.01219,0.00698,-0.0080,0.8200,0.9160
1.250,0.2118,0.01213,0.00684,-0.0095,0.7922,0.9221
1.500,0.2473,0.01213,0.00674,-0.0105,0.7617,0.9288
1.750,0.2892,0.01220,0.00669,-0.0129,0.7270,0.9333
2.000,0.3167,0.01231,0.00665,-0.0125,0.6917,0.9423
2.250,0.3577,0.01243,0.00662,-0.0149,0.6527,0.9461
2.500,0.3895,0.01261,0.00662,-0.0156,0.6095,0.9534
2.750,0.4240,0.01278,0.00661,-0.0169,0.5670,0.9592
3.000,0.4586,0.01300,0.00663,-0.0183,0.5198,0.9653
3.250,0.4887,0.01329,0.00664,-0.0189,0.4495,0.9719
3.500,0.5186,0.01394,0.00666,-0.0200,0.3146,0.9777
3.750,0.5465,0.01485,0.00694,-0.0208,0.1989,0.9841
4.000,0.5811,0.01547,0.00717,-0.0229,0.1295,0.9892
4.250,0.6154,0.01587,0.00740,-0.0246,0.1078,0.9943
4.500,0.6526,0.01619,0.00765,-0.0270,0.1001,0.9989
4.750,0.6745,0.01651,0.00799,-0.0263,0.0962,1.0000
5.000,0.6901,0.01692,0.00839,-0.0243,0.0934,1.0000
5.250,0.7046,0.01742,0.00887,-0.0221,0.0914,1.0000
5.500,0.7188,0.01799,0.00942,-0.0198,0.0898,1.0000
5.750,0.7345,0.01843,0.00990,-0.0177,0.0889,1.0000
6.000,0.7501,0.01891,0.01042,-0.0156,0.0879,1.0000
6.250,0.7659,0.01945,0.01099,-0.0135,0.0870,1.0000
6.500,0.7821,0.02001,0.01159,-0.0115,0.0858,1.0000
6.750,0.7986,0.02060,0.01221,-0.0096,0.0845,1.0000
7.000,0.8155,0.02125,0.01289,-0.0077,0.0831,1.0000
7.250,0.8332,0.02198,0.01365,-0.0059,0.0821,1.0000
7.500,0.8516,0.02279,0.01449,-0.0043,0.0812,1.0000
7.750,0.8706,0.02372,0.01545,-0.0029,0.0802,1.0000
8.000,0.8909,0.02498,0.01673,-0.0017,0.0788,1.0000
8.250,0.9126,0.02710,0.01894,-0.0010,0.0773,1.0000
8.500,0.9266,0.02771,0.01973,0.0014,0.0765,1.0000
8.750,0.9397,0.02843,0.02064,0.0040,0.0750,1.0000
9.000,0.9526,0.02933,0.02172,0.0065,0.0732,1.0000
9.250,0.9656,0.03030,0.02281,0.0088,0.0711,1.0000
9.500,0.9795,0.03140,0.02396,0.0109,0.0689,1.0000
9.750,0.9948,0.03331,0.02586,0.0123,0.0665,1.0000
10.000,0.9999,0.03606,0.02888,0.0153,0.0648,1.0000
10.250,1.0020,0.03659,0.02969,0.0195,0.0633,1.0000
10.500,1.0048,0.03771,0.03106,0.0232,0.0613,1.0000
10.750,1.0104,0.03893,0.03243,0.0263,0.0591,1.0000
11.000,1.0257,0.04025,0.03372,0.0276,0.0570,1.0000
11.500,1.0185,0.04537,0.03923,0.0345,0.0535,1.0000
11.750,1.0059,0.04674,0.04091,0.0395,0.0522,1.0000
12.000,0.9896,0.04849,0.04290,0.0445,0.0512,1.0000
12.250,0.9744,0.05044,0.04505,0.0486,0.0501,1.0000
12.500,0.9635,0.05250,0.04725,0.0513,0.0489,1.0000
12.750,0.9503,0.05514,0.05005,0.0535,0.0483,1.0000
13.000,0.9867,0.05605,0.05070,0.0526,0.0460,1.0000
13.500,0.9393,0.06506,0.06006,0.0551,0.0453,1.0000
13.750,0.9122,0.06960,0.06481,0.0549,0.0453,1.0000
14.000,0.8831,0.07495,0.07032,0.0533,0.0453,1.0000
