Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1233-il-1000000
Airfoil,e1233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.863
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.5565,0.13166,0.12953,-0.0422,1.0000,0.0101
-17.000,-0.6326,0.11151,0.10912,-0.0525,1.0000,0.0099
-16.750,-0.6752,0.09944,0.09688,-0.0589,1.0000,0.0098
-16.500,-0.7122,0.08895,0.08622,-0.0646,1.0000,0.0097
-16.250,-0.7416,0.08010,0.07721,-0.0695,1.0000,0.0097
-16.000,-0.7695,0.07194,0.06889,-0.0740,1.0000,0.0097
-15.750,-0.7864,0.06595,0.06279,-0.0771,1.0000,0.0097
-15.500,-0.8085,0.05968,0.05637,-0.0800,1.0000,0.0096
-15.250,-0.8179,0.05557,0.05216,-0.0816,1.0000,0.0096
-15.000,-0.8316,0.05133,0.04780,-0.0828,1.0000,0.0097
-14.750,-0.8422,0.04791,0.04428,-0.0832,1.0000,0.0097
-14.500,-0.8536,0.04472,0.04098,-0.0831,1.0000,0.0097
-14.250,-0.8640,0.04193,0.03809,-0.0823,1.0000,0.0097
-14.000,-0.8520,0.03916,0.03521,-0.0854,0.9983,0.0097
-13.750,-0.8372,0.03680,0.03273,-0.0882,0.9963,0.0098
-13.500,-0.8207,0.03459,0.03042,-0.0910,0.9944,0.0098
-13.250,-0.8023,0.03264,0.02837,-0.0935,0.9928,0.0099
-13.000,-0.7834,0.03117,0.02681,-0.0949,0.9894,0.0100
-12.750,-0.7661,0.02927,0.02482,-0.0968,0.9868,0.0100
-12.500,-0.7490,0.02712,0.02254,-0.0990,0.9847,0.0101
-12.250,-0.7301,0.02493,0.02026,-0.1016,0.9831,0.0105
-12.000,-0.7162,0.02383,0.01910,-0.1010,0.9775,0.0105
-11.750,-0.6923,0.02255,0.01779,-0.1026,0.9745,0.0108
-11.500,-0.6626,0.02153,0.01673,-0.1047,0.9726,0.0111
-11.250,-0.6505,0.02070,0.01585,-0.1031,0.9651,0.0111
-11.000,-0.6252,0.01977,0.01488,-0.1041,0.9613,0.0115
-10.750,-0.6189,0.01901,0.01407,-0.1012,0.9502,0.0116
-10.500,-0.6064,0.01821,0.01321,-0.0991,0.9386,0.0117
-10.250,-0.5833,0.01748,0.01242,-0.0988,0.9290,0.0121
-10.000,-0.5472,0.01676,0.01165,-0.1010,0.9211,0.0124
-9.750,-0.5053,0.01559,0.01039,-0.1048,0.9105,0.0127
-9.500,-0.4469,0.01448,0.00922,-0.1120,0.8992,0.0135
-9.250,-0.3735,0.01373,0.00837,-0.1220,0.8814,0.0141
-9.000,-0.3295,0.01335,0.00779,-0.1257,0.8456,0.0148
-8.750,-0.3103,0.01317,0.00744,-0.1243,0.8132,0.0151
-8.500,-0.2977,0.01281,0.00694,-0.1217,0.7856,0.0160
-8.250,-0.2819,0.01261,0.00663,-0.1196,0.7622,0.0166
-8.000,-0.2646,0.01242,0.00633,-0.1177,0.7413,0.0173
-7.750,-0.2453,0.01226,0.00607,-0.1161,0.7231,0.0181
-7.500,-0.2271,0.01195,0.00569,-0.1144,0.7069,0.0192
-7.250,-0.2068,0.01175,0.00542,-0.1131,0.6913,0.0206
-7.000,-0.1864,0.01152,0.00513,-0.1117,0.6767,0.0225
-6.750,-0.1653,0.01135,0.00489,-0.1105,0.6617,0.0246
-6.500,-0.1435,0.01112,0.00463,-0.1094,0.6480,0.0285
-6.250,-0.1215,0.01086,0.00437,-0.1084,0.6359,0.0355
-6.000,-0.0994,0.01065,0.00416,-0.1074,0.6235,0.0458
-5.750,-0.0757,0.01047,0.00398,-0.1067,0.6114,0.0555
-5.500,-0.0517,0.01032,0.00382,-0.1060,0.6001,0.0643
-5.250,-0.0277,0.01020,0.00368,-0.1053,0.5886,0.0724
-5.000,-0.0023,0.01006,0.00354,-0.1049,0.5789,0.0810
-4.750,0.0221,0.00996,0.00342,-0.1043,0.5681,0.0907
-4.250,0.0726,0.00971,0.00317,-0.1034,0.5483,0.1144
-4.000,0.0984,0.00954,0.00305,-0.1031,0.5393,0.1320
-3.750,0.1234,0.00941,0.00294,-0.1026,0.5303,0.1538
-3.500,0.1494,0.00917,0.00282,-0.1024,0.5223,0.1892
-3.250,0.1739,0.00889,0.00269,-0.1021,0.5132,0.2459
-3.000,0.1996,0.00849,0.00255,-0.1021,0.5057,0.3248
-2.750,0.2247,0.00806,0.00241,-0.1020,0.4972,0.4216
-2.500,0.2510,0.00771,0.00233,-0.1020,0.4900,0.5165
-2.250,0.2781,0.00762,0.00233,-0.1019,0.4828,0.5652
-2.000,0.3047,0.00764,0.00235,-0.1016,0.4751,0.5925
-1.750,0.3326,0.00764,0.00237,-0.1015,0.4689,0.6118
-1.500,0.3597,0.00771,0.00240,-0.1013,0.4616,0.6259
-1.250,0.3868,0.00778,0.00244,-0.1011,0.4550,0.6383
-1.000,0.4144,0.00784,0.00248,-0.1010,0.4490,0.6482
-0.750,0.4412,0.00794,0.00253,-0.1007,0.4426,0.6571
-0.500,0.4681,0.00802,0.00259,-0.1005,0.4370,0.6649
-0.250,0.4953,0.00809,0.00264,-0.1003,0.4319,0.6723
0.000,0.5218,0.00821,0.00269,-0.1000,0.4261,0.6794
0.250,0.5473,0.00832,0.00280,-0.0994,0.4202,0.6875
0.500,0.5743,0.00843,0.00288,-0.0992,0.4157,0.6958
0.750,0.6002,0.00852,0.00296,-0.0987,0.4105,0.7025
1.000,0.6252,0.00866,0.00306,-0.0981,0.4051,0.7081
1.250,0.6515,0.00876,0.00314,-0.0978,0.4011,0.7126
1.500,0.6781,0.00885,0.00320,-0.0975,0.3970,0.7157
1.750,0.7039,0.00894,0.00325,-0.0972,0.3922,0.7186
2.000,0.7284,0.00905,0.00333,-0.0965,0.3871,0.7216
2.250,0.7544,0.00912,0.00341,-0.0962,0.3835,0.7244
2.500,0.7804,0.00921,0.00349,-0.0958,0.3800,0.7272
2.750,0.8058,0.00932,0.00358,-0.0954,0.3761,0.7301
3.000,0.8304,0.00947,0.00368,-0.0948,0.3719,0.7327
