Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-500000
Airfoil,e334-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.838
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2444,0.01103,0.00312,-0.0387,0.5046,0.0175
-0.500,0.2698,0.01084,0.00284,-0.0380,0.4973,0.0198
-0.250,0.2940,0.01034,0.00253,-0.0371,0.4905,0.0714
0.000,0.2883,0.00786,0.00265,-0.0307,0.4857,0.8464
0.250,0.3025,0.00826,0.00306,-0.0264,0.4801,0.9270
0.500,0.3491,0.00888,0.00361,-0.0286,0.4727,0.9628
0.750,0.4553,0.00942,0.00388,-0.0446,0.4625,0.9765
1.000,0.5235,0.00951,0.00385,-0.0531,0.4544,0.9863
1.250,0.5566,0.00954,0.00375,-0.0543,0.4484,0.9877
1.500,0.5889,0.00950,0.00368,-0.0554,0.4428,0.9892
1.750,0.6193,0.00952,0.00364,-0.0561,0.4375,0.9909
2.000,0.6486,0.00960,0.00362,-0.0566,0.4323,0.9925
2.250,0.6777,0.00961,0.00363,-0.0570,0.4272,0.9941
2.500,0.7079,0.00963,0.00361,-0.0577,0.4223,0.9954
2.750,0.7379,0.00972,0.00361,-0.0584,0.4173,0.9965
3.000,0.7684,0.00971,0.00362,-0.0591,0.4126,0.9978
3.250,0.7979,0.00975,0.00364,-0.0597,0.4079,0.9990
3.500,0.8271,0.00985,0.00369,-0.0602,0.4035,1.0000
3.750,0.8503,0.00994,0.00378,-0.0595,0.3991,1.0000
4.000,0.8737,0.01001,0.00386,-0.0587,0.3949,1.0000
4.250,0.8967,0.01011,0.00394,-0.0579,0.3903,1.0000
4.500,0.9192,0.01028,0.00408,-0.0570,0.3861,1.0000
4.750,0.9424,0.01033,0.00419,-0.0562,0.3820,1.0000
5.000,0.9652,0.01042,0.00428,-0.0554,0.3775,1.0000
5.250,0.9874,0.01056,0.00440,-0.0545,0.3731,1.0000
5.500,1.0097,0.01069,0.00456,-0.0535,0.3687,1.0000
5.750,1.0320,0.01077,0.00468,-0.0526,0.3642,1.0000
6.000,1.0538,0.01090,0.00481,-0.0516,0.3596,1.0000
6.250,1.0749,0.01109,0.00499,-0.0505,0.3551,1.0000
6.500,1.0966,0.01117,0.00515,-0.0495,0.3504,1.0000
6.750,1.1176,0.01130,0.00531,-0.0483,0.3457,1.0000
7.000,1.1372,0.01153,0.00550,-0.0469,0.3407,1.0000
7.250,1.1580,0.01161,0.00568,-0.0457,0.3360,1.0000
7.500,1.1777,0.01174,0.00585,-0.0443,0.3305,1.0000
7.750,1.1959,0.01195,0.00605,-0.0427,0.3248,1.0000
8.000,1.2151,0.01205,0.00624,-0.0412,0.3190,1.0000
8.250,1.2323,0.01224,0.00644,-0.0394,0.3133,1.0000
8.500,1.2494,0.01240,0.00666,-0.0375,0.3073,1.0000
8.750,1.2656,0.01256,0.00686,-0.0355,0.3005,1.0000
9.000,1.2804,0.01277,0.00710,-0.0332,0.2947,1.0000
9.250,1.2966,0.01293,0.00733,-0.0312,0.2877,1.0000
9.500,1.3119,0.01318,0.00758,-0.0291,0.2803,1.0000
9.750,1.3299,0.01340,0.00785,-0.0276,0.2718,1.0000
10.000,1.3483,0.01369,0.00817,-0.0262,0.2626,1.0000
10.250,1.3660,0.01405,0.00853,-0.0248,0.2525,1.0000
10.500,1.3839,0.01443,0.00892,-0.0234,0.2409,1.0000
10.750,1.4010,0.01486,0.00936,-0.0220,0.2281,1.0000
11.000,1.4165,0.01536,0.00986,-0.0204,0.2151,1.0000
11.250,1.4299,0.01591,0.01040,-0.0184,0.2022,1.0000
11.500,1.4399,0.01652,0.01100,-0.0159,0.1895,1.0000
11.750,1.4477,0.01725,0.01171,-0.0132,0.1760,1.0000
12.000,1.4543,0.01807,0.01252,-0.0105,0.1629,1.0000
12.250,1.4593,0.01902,0.01345,-0.0078,0.1505,1.0000
12.500,1.4628,0.02012,0.01454,-0.0052,0.1389,1.0000
12.750,1.4643,0.02142,0.01584,-0.0028,0.1279,1.0000
13.000,1.4641,0.02297,0.01740,-0.0007,0.1184,1.0000
13.250,1.4636,0.02474,0.01918,0.0010,0.1092,1.0000
13.500,1.4628,0.02672,0.02120,0.0023,0.1007,1.0000
13.750,1.4594,0.02911,0.02362,0.0032,0.0931,1.0000
14.000,1.4548,0.03181,0.02635,0.0038,0.0860,1.0000
14.250,1.4514,0.03455,0.02915,0.0042,0.0801,1.0000
14.500,1.4433,0.03789,0.03253,0.0043,0.0746,1.0000
14.750,1.4377,0.04109,0.03579,0.0042,0.0691,1.0000
15.000,1.4279,0.04482,0.03957,0.0039,0.0650,1.0000
15.250,1.4210,0.04832,0.04316,0.0035,0.0613,1.0000
15.500,1.4109,0.05226,0.04715,0.0030,0.0573,1.0000
15.750,1.3987,0.05658,0.05153,0.0022,0.0542,1.0000
16.000,1.3926,0.06030,0.05534,0.0014,0.0510,1.0000
16.250,1.3814,0.06478,0.05987,0.0003,0.0478,1.0000
16.500,1.3709,0.06927,0.06444,-0.0009,0.0452,1.0000
16.750,1.3640,0.07338,0.06863,-0.0021,0.0422,1.0000
17.000,1.3524,0.07825,0.07354,-0.0036,0.0397,1.0000
17.250,1.3430,0.08289,0.07826,-0.0051,0.0377,1.0000
17.500,1.3365,0.08721,0.08267,-0.0066,0.0354,1.0000
