Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiib-il-500000
Airfoil,giiib-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.5317
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiib-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.2215,0.00713,0.00260,0.0079,0.6566,0.9606
2.250,0.2842,0.00737,0.00269,0.0063,0.6163,0.9686
2.500,0.3189,0.00749,0.00274,0.0047,0.5930,0.9708
2.750,0.3552,0.00762,0.00279,0.0028,0.5680,0.9727
3.000,0.3901,0.00776,0.00286,0.0011,0.5419,0.9750
3.250,0.4231,0.00792,0.00295,-0.0002,0.5124,0.9781
3.500,0.4519,0.00814,0.00305,-0.0006,0.4770,0.9825
3.750,0.4863,0.00844,0.00314,-0.0023,0.4180,0.9843
4.000,0.5195,0.00896,0.00332,-0.0040,0.3321,0.9863
4.250,0.5520,0.00946,0.00356,-0.0056,0.2781,0.9886
4.500,0.5847,0.00981,0.00379,-0.0070,0.2504,0.9913
4.750,0.6164,0.01011,0.00401,-0.0082,0.2283,0.9941
5.000,0.6512,0.01038,0.00419,-0.0101,0.2072,0.9958
5.250,0.6857,0.01060,0.00437,-0.0119,0.1905,0.9978
5.500,0.7201,0.01081,0.00457,-0.0137,0.1771,0.9998
5.750,0.7446,0.01101,0.00476,-0.0133,0.1637,1.0000
6.000,0.7673,0.01121,0.00495,-0.0126,0.1482,1.0000
6.250,0.7888,0.01151,0.00516,-0.0117,0.1214,1.0000
6.500,0.8032,0.01273,0.00588,-0.0099,0.0417,1.0000
6.750,0.8201,0.01354,0.00665,-0.0081,0.0273,1.0000
7.000,0.8388,0.01401,0.00718,-0.0065,0.0235,1.0000
7.250,0.8529,0.01496,0.00820,-0.0042,0.0202,1.0000
7.500,0.8706,0.01542,0.00874,-0.0024,0.0192,1.0000
7.750,0.8869,0.01600,0.00938,-0.0004,0.0179,1.0000
8.000,0.9027,0.01658,0.01001,0.0016,0.0166,1.0000
8.250,0.9155,0.01743,0.01090,0.0040,0.0153,1.0000
8.500,0.9227,0.01882,0.01240,0.0074,0.0144,1.0000
8.750,0.9379,0.01951,0.01318,0.0095,0.0140,1.0000
9.000,0.9520,0.02035,0.01412,0.0117,0.0135,1.0000
9.250,0.9655,0.02131,0.01516,0.0139,0.0130,1.0000
9.500,0.9788,0.02234,0.01628,0.0161,0.0125,1.0000
9.750,0.9923,0.02345,0.01749,0.0181,0.0121,1.0000
10.000,1.0056,0.02466,0.01879,0.0200,0.0117,1.0000
10.250,1.0185,0.02598,0.02022,0.0219,0.0114,1.0000
10.500,1.0303,0.02745,0.02178,0.0237,0.0110,1.0000
10.750,1.0392,0.02961,0.02408,0.0256,0.0106,1.0000
11.250,1.0439,0.03462,0.02957,0.0307,0.0101,1.0000
11.500,1.0452,0.03629,0.03144,0.0332,0.0100,1.0000
11.750,1.0428,0.03861,0.03396,0.0353,0.0099,1.0000
12.000,1.0377,0.04126,0.03683,0.0370,0.0099,1.0000
12.250,1.0299,0.04431,0.04009,0.0381,0.0098,1.0000
12.500,1.0195,0.04785,0.04385,0.0385,0.0098,1.0000
12.750,1.0068,0.05193,0.04813,0.0380,0.0098,1.0000
13.000,0.9921,0.05664,0.05304,0.0366,0.0099,1.0000
13.250,0.9757,0.06207,0.05867,0.0341,0.0099,1.0000
13.500,0.9578,0.06828,0.06505,0.0306,0.0099,1.0000
13.750,0.9379,0.07533,0.07227,0.0263,0.0100,1.0000
14.000,0.9151,0.08350,0.08058,0.0212,0.0101,1.0000
14.500,0.7736,0.08655,0.08378,0.0282,0.0104,1.0000
14.750,0.7565,0.09335,0.09069,0.0247,0.0105,1.0000
15.000,0.7379,0.10065,0.09810,0.0208,0.0106,1.0000
15.250,0.5815,0.13298,0.13082,0.0059,0.0154,1.0000
