Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-200000
Airfoil,goe529-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.3879
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2433,0.10115,0.09789,-0.0361,1.0000,0.0398
-8.500,-0.2506,0.09967,0.09650,-0.0349,1.0000,0.0411
-8.250,-0.2677,0.09934,0.09629,-0.0317,1.0000,0.0416
-8.000,-0.2553,0.09650,0.09348,-0.0452,0.9883,0.0426
-7.750,-0.2343,0.09022,0.08720,-0.0528,0.9801,0.0432
-7.500,-0.2107,0.08574,0.08271,-0.0509,0.9778,0.0442
-7.250,-0.1834,0.08198,0.07893,-0.0545,0.9720,0.0468
-7.000,-0.1570,0.07767,0.07460,-0.0625,0.9606,0.0503
-6.750,-0.1082,0.07119,0.06795,-0.0890,0.9443,0.0531
-6.500,-0.0942,0.06639,0.06320,-0.0859,0.9377,0.0544
-6.250,-0.0686,0.06321,0.05998,-0.0874,0.9277,0.0563
-6.000,-0.0414,0.05975,0.05645,-0.0922,0.9128,0.0600
-5.750,-0.0073,0.05423,0.05055,-0.1061,0.8904,0.0654
-5.500,0.0063,0.05132,0.04766,-0.1042,0.8751,0.0668
-5.250,0.0234,0.04914,0.04539,-0.1037,0.8587,0.0688
-5.000,0.0433,0.04672,0.04283,-0.1049,0.8432,0.0723
-4.750,0.0730,0.04238,0.03797,-0.1109,0.8291,0.0793
-4.500,0.0891,0.04031,0.03594,-0.1097,0.8177,0.0814
-4.250,0.1095,0.03851,0.03403,-0.1095,0.8068,0.0849
-4.000,0.1384,0.03547,0.03044,-0.1123,0.7959,0.0940
-3.750,0.1585,0.03329,0.02825,-0.1119,0.7872,0.0959
-3.500,0.1808,0.03178,0.02665,-0.1116,0.7779,0.1002
-3.250,0.2066,0.02970,0.02422,-0.1123,0.7695,0.1106
-3.000,0.2377,0.02418,0.01779,-0.1123,0.7626,0.0769
-2.750,0.2627,0.02031,0.01331,-0.1119,0.7557,0.0680
-2.500,0.2888,0.01922,0.01198,-0.1115,0.7480,0.0694
-2.250,0.3156,0.01790,0.01031,-0.1110,0.7411,0.0693
-2.000,0.3425,0.01686,0.00900,-0.1105,0.7338,0.0695
-1.750,0.3696,0.01613,0.00807,-0.1101,0.7273,0.0708
-1.500,0.3963,0.01552,0.00734,-0.1096,0.7197,0.0729
-1.250,0.4238,0.01516,0.00681,-0.1092,0.7135,0.0768
-1.000,0.4497,0.01454,0.00616,-0.1087,0.7060,0.0808
-0.750,0.4768,0.01416,0.00574,-0.1084,0.6999,0.0868
-0.500,0.5023,0.01377,0.00538,-0.1078,0.6922,0.0966
-0.250,0.5291,0.01349,0.00510,-0.1073,0.6857,0.1209
0.000,0.5545,0.01327,0.00502,-0.1069,0.6782,0.1574
0.250,0.5809,0.01309,0.00490,-0.1065,0.6714,0.1941
0.500,0.6054,0.01279,0.00489,-0.1059,0.6638,0.2697
0.750,0.6541,0.01118,0.00480,-0.1101,0.6563,1.0000
1.000,0.6793,0.01135,0.00484,-0.1095,0.6484,1.0000
1.250,0.7055,0.01151,0.00483,-0.1090,0.6409,1.0000
1.500,0.7305,0.01168,0.00493,-0.1083,0.6325,1.0000
1.750,0.7568,0.01185,0.00495,-0.1078,0.6249,1.0000
2.000,0.7813,0.01201,0.00507,-0.1071,0.6157,1.0000
2.250,0.8078,0.01218,0.00509,-0.1067,0.6079,1.0000
2.500,0.8320,0.01231,0.00522,-0.1059,0.5981,1.0000
2.750,0.8577,0.01248,0.00531,-0.1054,0.5901,1.0000
3.000,0.8828,0.01262,0.00541,-0.1048,0.5814,1.0000
3.250,0.9078,0.01278,0.00553,-0.1042,0.5728,1.0000
3.500,0.9333,0.01290,0.00559,-0.1036,0.5642,1.0000
3.750,0.9576,0.01302,0.00573,-0.1029,0.5544,1.0000
4.000,0.9831,0.01314,0.00578,-0.1023,0.5462,1.0000
4.250,1.0074,0.01326,0.00593,-0.1016,0.5365,1.0000
4.500,1.0321,0.01341,0.00608,-0.1010,0.5280,1.0000
4.750,1.0571,0.01354,0.00618,-0.1004,0.5194,1.0000
5.000,1.0812,0.01371,0.00637,-0.0997,0.5098,1.0000
5.250,1.1062,0.01388,0.00652,-0.0991,0.5018,1.0000
5.500,1.1301,0.01407,0.00675,-0.0984,0.4924,1.0000
5.750,1.1543,0.01429,0.00697,-0.0978,0.4836,1.0000
6.000,1.1787,0.01451,0.00718,-0.0972,0.4750,1.0000
6.250,1.2021,0.01477,0.00750,-0.0964,0.4655,1.0000
6.500,1.2265,0.01507,0.00777,-0.0958,0.4576,1.0000
6.750,1.2496,0.01536,0.00812,-0.0951,0.4486,1.0000
7.000,1.2729,0.01569,0.00849,-0.0943,0.4396,1.0000
7.250,1.2955,0.01600,0.00877,-0.0935,0.4289,1.0000
7.500,1.3159,0.01628,0.00905,-0.0922,0.4155,1.0000
7.750,1.3353,0.01656,0.00938,-0.0908,0.4017,1.0000
8.000,1.3543,0.01686,0.00975,-0.0893,0.3878,1.0000
8.250,1.3732,0.01719,0.01013,-0.0879,0.3748,1.0000
8.500,1.3913,0.01752,0.01053,-0.0863,0.3610,1.0000
8.750,1.4084,0.01789,0.01094,-0.0846,0.3464,1.0000
9.000,1.4242,0.01829,0.01140,-0.0827,0.3310,1.0000
9.250,1.4381,0.01875,0.01189,-0.0805,0.3141,1.0000
9.500,1.4492,0.01930,0.01244,-0.0779,0.2932,1.0000
9.750,1.4525,0.02006,0.01311,-0.0741,0.2671,1.0000
10.000,1.4532,0.02105,0.01399,-0.0702,0.2381,1.0000
10.250,1.4502,0.02238,0.01517,-0.0661,0.2024,1.0000
10.500,1.4373,0.02448,0.01694,-0.0615,0.1480,1.0000
10.750,1.4220,0.02710,0.01927,-0.0574,0.1153,1.0000
11.000,1.4064,0.03010,0.02204,-0.0540,0.0686,1.0000
11.250,1.3892,0.03354,0.02529,-0.0512,0.0494,1.0000
11.500,1.3813,0.03649,0.02828,-0.0493,0.0412,1.0000
11.750,1.3760,0.03939,0.03126,-0.0480,0.0371,1.0000
12.000,1.3745,0.04206,0.03405,-0.0470,0.0342,1.0000
12.250,1.3695,0.04520,0.03728,-0.0462,0.0322,1.0000
12.500,1.3620,0.04874,0.04093,-0.0457,0.0310,1.0000
12.750,1.3562,0.05223,0.04454,-0.0453,0.0299,1.0000
13.000,1.3522,0.05557,0.04802,-0.0450,0.0293,1.0000
13.250,1.3475,0.05912,0.05169,-0.0449,0.0284,1.0000
13.500,1.3429,0.06274,0.05542,-0.0450,0.0277,1.0000
13.750,1.3387,0.06639,0.05917,-0.0451,0.0271,1.0000
14.000,1.3351,0.07002,0.06289,-0.0453,0.0263,1.0000
14.250,1.3321,0.07364,0.06658,-0.0456,0.0256,1.0000
14.500,1.3290,0.07718,0.07016,-0.0457,0.0249,1.0000
14.750,1.3295,0.07996,0.07293,-0.0449,0.0241,1.0000
15.000,1.3340,0.08267,0.07576,-0.0450,0.0235,1.0000
15.250,1.3405,0.08493,0.07812,-0.0445,0.0231,1.0000
15.500,1.3483,0.08704,0.08032,-0.0439,0.0226,1.0000
15.750,1.3571,0.08907,0.08245,-0.0433,0.0222,1.0000
16.000,1.3657,0.09123,0.08474,-0.0426,0.0219,1.0000
16.250,1.3735,0.09359,0.08727,-0.0422,0.0218,1.0000
16.500,1.3790,0.09642,0.09026,-0.0420,0.0216,1.0000
16.750,1.3816,0.09977,0.09380,-0.0423,0.0214,1.0000
17.000,1.3812,0.10361,0.09782,-0.0431,0.0211,1.0000
17.250,1.3791,0.10773,0.10212,-0.0443,0.0209,1.0000
17.500,1.3753,0.11216,0.10673,-0.0457,0.0207,1.0000
17.750,1.3718,0.11653,0.11125,-0.0474,0.0203,1.0000
18.000,1.3643,0.12180,0.11672,-0.0497,0.0202,1.0000
18.250,1.3519,0.12813,0.12330,-0.0528,0.0204,1.0000
18.500,1.3359,0.13538,0.13080,-0.0568,0.0205,1.0000
18.750,1.3158,0.14379,0.13950,-0.0618,0.0209,1.0000
19.000,1.2945,0.15283,0.14879,-0.0675,0.0212,1.0000
19.250,1.2727,0.16246,0.15864,-0.0738,0.0216,1.0000
