Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73k170-il-500000
Airfoil,fx73k170-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.885
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73k170-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.3080,0.00998,0.00472,-0.1342,0.7280,0.6034
-2.250,0.3363,0.01010,0.00477,-0.1343,0.7261,0.6152
-2.000,0.3655,0.01021,0.00486,-0.1345,0.7242,0.6244
-1.750,0.3923,0.01032,0.00490,-0.1344,0.7218,0.6317
-1.500,0.4169,0.01033,0.00496,-0.1338,0.7188,0.6364
-1.250,0.4434,0.01037,0.00499,-0.1336,0.7160,0.6416
-1.000,0.4709,0.01039,0.00493,-0.1337,0.7135,0.6466
-0.750,0.4994,0.01036,0.00488,-0.1339,0.7114,0.6505
-0.500,0.5288,0.01037,0.00485,-0.1344,0.7095,0.6540
-0.250,0.5558,0.01042,0.00487,-0.1344,0.7071,0.6577
0.000,0.5797,0.01045,0.00491,-0.1337,0.7040,0.6616
0.250,0.6057,0.01045,0.00489,-0.1336,0.7012,0.6646
0.500,0.6332,0.01041,0.00485,-0.1336,0.6986,0.6674
0.750,0.6619,0.01039,0.00481,-0.1340,0.6963,0.6702
1.000,0.6913,0.01040,0.00478,-0.1345,0.6943,0.6733
1.250,0.7157,0.01045,0.00484,-0.1340,0.6914,0.6764
1.500,0.7399,0.01049,0.00488,-0.1335,0.6882,0.6792
1.750,0.7661,0.01045,0.00486,-0.1333,0.6851,0.6815
2.000,0.7941,0.01042,0.00483,-0.1335,0.6824,0.6839
2.250,0.8232,0.01041,0.00480,-0.1340,0.6800,0.6864
2.500,0.8479,0.01047,0.00489,-0.1336,0.6770,0.6893
2.750,0.8711,0.01051,0.00496,-0.1328,0.6734,0.6919
3.000,0.8970,0.01052,0.00496,-0.1327,0.6700,0.6945
3.250,0.9247,0.01049,0.00494,-0.1328,0.6671,0.6970
3.500,0.9546,0.01052,0.00495,-0.1335,0.6643,0.6994
3.750,0.9745,0.01057,0.00510,-0.1321,0.6604,0.7018
4.000,0.9983,0.01060,0.00516,-0.1315,0.6566,0.7045
4.250,1.0248,0.01062,0.00518,-0.1314,0.6531,0.7074
4.500,1.0547,0.01068,0.00521,-0.1321,0.6498,0.7103
4.750,1.0732,0.01073,0.00535,-0.1305,0.6455,0.7128
5.000,1.0959,0.01075,0.00543,-0.1296,0.6410,0.7154
5.250,1.1220,0.01079,0.00549,-0.1295,0.6373,0.7183
5.500,1.1471,0.01087,0.00559,-0.1292,0.6331,0.7213
5.750,1.1646,0.01093,0.00573,-0.1273,0.6276,0.7248
6.000,1.1882,0.01096,0.00576,-0.1267,0.6225,0.7277
6.250,1.2091,0.01102,0.00589,-0.1255,0.6169,0.7306
6.500,1.2252,0.01108,0.00602,-0.1233,0.6105,0.7338
6.750,1.2505,0.01115,0.00608,-0.1231,0.6047,0.7375
7.000,1.2568,0.01124,0.00626,-0.1189,0.5973,0.7415
7.250,1.2756,0.01130,0.00632,-0.1173,0.5896,0.7453
7.500,1.2850,0.01148,0.00662,-0.1139,0.5821,0.7493
7.750,1.2948,0.01169,0.00684,-0.1107,0.5705,0.7540
8.000,1.3043,0.01199,0.00715,-0.1075,0.5573,0.7587
8.250,1.3164,0.01235,0.00756,-0.1052,0.5442,0.7638
8.500,1.3276,0.01285,0.00809,-0.1029,0.5297,0.7702
8.750,1.3398,0.01349,0.00877,-0.1012,0.5130,0.7766
9.000,1.3532,0.01426,0.00957,-0.0999,0.4951,0.7840
9.250,1.3658,0.01523,0.01053,-0.0988,0.4751,0.7924
9.500,1.3771,0.01643,0.01172,-0.0979,0.4527,0.8034
9.750,1.3853,0.01807,0.01332,-0.0970,0.4217,0.8176
10.000,1.3905,0.02023,0.01540,-0.0964,0.3831,0.8393
10.250,1.4110,0.02271,0.01786,-0.0996,0.3411,0.8921
10.500,1.4168,0.02568,0.02064,-0.0999,0.2964,1.0000
10.750,1.4131,0.02785,0.02267,-0.0973,0.2680,1.0000
11.000,1.4072,0.03027,0.02491,-0.0946,0.2359,1.0000
11.250,1.3981,0.03301,0.02743,-0.0917,0.2006,1.0000
11.500,1.3938,0.03550,0.02974,-0.0895,0.1703,1.0000
11.750,1.3923,0.03783,0.03195,-0.0875,0.1453,1.0000
12.000,1.3871,0.04053,0.03446,-0.0854,0.1166,1.0000
12.250,1.3860,0.04295,0.03675,-0.0837,0.0933,1.0000
12.500,1.3858,0.04537,0.03908,-0.0822,0.0762,1.0000
12.750,1.3858,0.04782,0.04145,-0.0807,0.0600,1.0000
13.000,1.3876,0.05016,0.04373,-0.0795,0.0492,1.0000
13.250,1.3894,0.05254,0.04607,-0.0783,0.0405,1.0000
13.500,1.3914,0.05494,0.04848,-0.0772,0.0358,1.0000
13.750,1.3976,0.05699,0.05059,-0.0765,0.0322,1.0000
14.000,1.4002,0.05943,0.05304,-0.0756,0.0291,1.0000
14.250,1.4051,0.06168,0.05535,-0.0749,0.0265,1.0000
14.500,1.4092,0.06399,0.05771,-0.0742,0.0244,1.0000
14.750,1.4068,0.06709,0.06084,-0.0733,0.0221,1.0000
15.000,1.4131,0.06925,0.06309,-0.0728,0.0202,1.0000
15.250,1.4157,0.07187,0.06577,-0.0723,0.0190,1.0000
15.500,1.4105,0.07544,0.06938,-0.0716,0.0170,1.0000
15.750,1.4144,0.07796,0.07200,-0.0712,0.0160,1.0000
16.000,1.4168,0.08070,0.07481,-0.0709,0.0148,1.0000
16.250,1.4146,0.08401,0.07816,-0.0706,0.0137,1.0000
16.500,1.4099,0.08772,0.08197,-0.0704,0.0131,1.0000
16.750,1.4111,0.09074,0.08509,-0.0703,0.0124,1.0000
17.000,1.4123,0.09376,0.08820,-0.0703,0.0118,1.0000
17.250,1.4112,0.09712,0.09163,-0.0704,0.0112,1.0000
17.500,1.4087,0.10068,0.09525,-0.0706,0.0107,1.0000
17.750,1.4041,0.10457,0.09921,-0.0709,0.0104,1.0000
