Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-100000
Airfoil,fx76120-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.9043
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.8039,0.08399,0.07831,-0.0358,1.0000,0.0832
-12.500,-0.8351,0.07551,0.06977,-0.0406,1.0000,0.0823
-12.250,-0.8724,0.06808,0.06220,-0.0441,1.0000,0.0814
-12.000,-0.9071,0.06243,0.05637,-0.0450,1.0000,0.0808
-11.750,-0.9358,0.05812,0.05185,-0.0436,1.0000,0.0802
-11.500,-0.9627,0.05463,0.04813,-0.0401,1.0000,0.0802
-11.250,-0.9827,0.05153,0.04474,-0.0363,1.0000,0.0809
-11.000,-0.9970,0.04840,0.04123,-0.0326,1.0000,0.0818
-10.750,-1.0069,0.04564,0.03802,-0.0288,1.0000,0.0830
-10.500,-1.0051,0.04255,0.03468,-0.0263,1.0000,0.0848
-10.250,-0.9918,0.04044,0.03252,-0.0248,1.0000,0.0872
-10.000,-0.9804,0.03863,0.03056,-0.0228,1.0000,0.0901
-9.750,-0.9724,0.03676,0.02836,-0.0202,1.0000,0.0936
-9.500,-0.9637,0.03467,0.02589,-0.0175,1.0000,0.0966
-9.250,-0.9441,0.03296,0.02430,-0.0165,1.0000,0.1008
-9.000,-0.9295,0.03158,0.02270,-0.0145,1.0000,0.1058
-8.750,-0.9138,0.02990,0.02083,-0.0126,1.0000,0.1109
-8.500,-0.8951,0.02873,0.01973,-0.0112,1.0000,0.1171
-8.250,-0.8787,0.02738,0.01817,-0.0092,1.0000,0.1243
-8.000,-0.8608,0.02642,0.01730,-0.0076,1.0000,0.1329
-7.750,-0.8433,0.02530,0.01619,-0.0059,1.0000,0.1426
-7.500,-0.8268,0.02434,0.01519,-0.0039,1.0000,0.1546
-7.250,-0.8104,0.02348,0.01433,-0.0018,1.0000,0.1687
-7.000,-0.7944,0.02271,0.01362,0.0002,1.0000,0.1848
-6.750,-0.7784,0.02202,0.01299,0.0023,1.0000,0.2022
-6.500,-0.7624,0.02140,0.01243,0.0045,1.0000,0.2206
-6.250,-0.7461,0.02084,0.01189,0.0066,1.0000,0.2395
-6.000,-0.7296,0.02033,0.01137,0.0086,1.0000,0.2585
-5.750,-0.7127,0.01986,0.01087,0.0106,1.0000,0.2770
-5.500,-0.6950,0.01936,0.01043,0.0125,1.0000,0.2949
-5.250,-0.6769,0.01888,0.01003,0.0143,1.0000,0.3129
-5.000,-0.6587,0.01843,0.00965,0.0160,1.0000,0.3310
-4.750,-0.6402,0.01799,0.00928,0.0178,1.0000,0.3497
-4.500,-0.6218,0.01758,0.00894,0.0195,1.0000,0.3696
-4.250,-0.6033,0.01718,0.00859,0.0213,1.0000,0.3911
