Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-1000000
Airfoil,s4062-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,154.974
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2201,0.08436,0.08255,-0.0509,0.8897,0.0106
-9.500,-0.2148,0.08113,0.07929,-0.0519,0.8850,0.0109
-9.250,-0.2117,0.07726,0.07542,-0.0534,0.8800,0.0109
-9.000,-0.2079,0.07372,0.07186,-0.0546,0.8750,0.0113
-8.750,-0.2063,0.06982,0.06795,-0.0560,0.8701,0.0117
-8.500,-0.2058,0.06565,0.06378,-0.0575,0.8648,0.0119
-8.250,-0.2072,0.06126,0.05937,-0.0591,0.8595,0.0123
-8.000,-0.2491,0.06896,0.06703,-0.0697,0.8770,0.0114
-7.750,-0.2540,0.06566,0.06372,-0.0707,0.8678,0.0120
-7.500,-0.2571,0.06144,0.05948,-0.0740,0.8591,0.0120
-7.250,-0.3125,0.02826,0.02548,-0.0982,0.8445,0.0095
-7.000,-0.3020,0.02187,0.01838,-0.0997,0.8391,0.0092
-6.750,-0.2816,0.01855,0.01458,-0.0999,0.8343,0.0090
-6.500,-0.2581,0.01648,0.01215,-0.0999,0.8301,0.0090
-6.250,-0.2331,0.01482,0.01018,-0.0998,0.8261,0.0090
-6.000,-0.2069,0.01362,0.00878,-0.0998,0.8218,0.0090
-5.750,-0.1800,0.01287,0.00788,-0.0997,0.8176,0.0094
-5.500,-0.1531,0.01214,0.00699,-0.0996,0.8137,0.0096
-5.250,-0.1259,0.01133,0.00606,-0.0996,0.8098,0.0097
-5.000,-0.0984,0.01066,0.00529,-0.0995,0.8055,0.0098
-4.750,-0.0707,0.01021,0.00474,-0.0995,0.8015,0.0101
-4.500,-0.0437,0.00932,0.00371,-0.0994,0.7976,0.0109
-4.250,-0.0155,0.00896,0.00331,-0.0995,0.7935,0.0118
-4.000,0.0128,0.00868,0.00298,-0.0996,0.7893,0.0127
-3.750,0.0410,0.00846,0.00269,-0.0996,0.7854,0.0136
-3.500,0.0693,0.00810,0.00229,-0.0996,0.7814,0.0163
-3.250,0.0977,0.00778,0.00200,-0.0997,0.7772,0.0262
-3.000,0.1258,0.00748,0.00179,-0.0998,0.7731,0.0537
-2.750,0.1539,0.00732,0.00167,-0.0999,0.7691,0.0733
-2.500,0.1825,0.00715,0.00156,-0.1001,0.7649,0.0937
-2.250,0.2109,0.00699,0.00147,-0.1002,0.7606,0.1184
-2.000,0.2391,0.00682,0.00138,-0.1003,0.7565,0.1528
-1.750,0.2675,0.00667,0.00132,-0.1005,0.7523,0.1884
-1.500,0.2959,0.00652,0.00127,-0.1006,0.7477,0.2236
-1.250,0.3242,0.00638,0.00122,-0.1008,0.7432,0.2653
-1.000,0.3525,0.00626,0.00118,-0.1009,0.7386,0.3106
-0.750,0.3808,0.00608,0.00116,-0.1010,0.7332,0.3667
-0.500,0.4087,0.00593,0.00114,-0.1011,0.7270,0.4273
-0.250,0.4367,0.00573,0.00114,-0.1012,0.7202,0.5046
0.000,0.4642,0.00553,0.00114,-0.1012,0.7131,0.5926
0.250,0.4912,0.00527,0.00117,-0.1010,0.7061,0.7020
0.500,0.5159,0.00497,0.00122,-0.1002,0.6993,0.8278
0.750,0.5472,0.00469,0.00120,-0.1006,0.6932,0.9925
1.000,0.5763,0.00473,0.00120,-0.1008,0.6863,1.0000
1.250,0.6044,0.00479,0.00122,-0.1009,0.6795,1.0000
