Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-500000
Airfoil,s2027-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.6078
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4192,0.09014,0.08799,-0.0434,1.0000,0.0299
-10.750,-0.4227,0.08517,0.08305,-0.0461,1.0000,0.0305
-9.250,-0.6022,0.03147,0.02721,-0.0725,0.9158,0.0205
-9.000,-0.5970,0.02812,0.02349,-0.0704,0.9034,0.0196
-8.750,-0.5827,0.02642,0.02153,-0.0689,0.8931,0.0199
-8.500,-0.5672,0.02445,0.01928,-0.0674,0.8836,0.0198
-8.250,-0.5489,0.02249,0.01705,-0.0662,0.8740,0.0196
-8.000,-0.5288,0.02095,0.01528,-0.0651,0.8658,0.0196
-7.750,-0.5068,0.01968,0.01384,-0.0643,0.8568,0.0197
-7.500,-0.4844,0.01859,0.01261,-0.0635,0.8486,0.0199
-7.250,-0.4614,0.01765,0.01154,-0.0627,0.8401,0.0201
-7.000,-0.4379,0.01682,0.01061,-0.0621,0.8319,0.0204
-6.750,-0.4145,0.01605,0.00972,-0.0613,0.8237,0.0207
-6.500,-0.3904,0.01537,0.00895,-0.0608,0.8152,0.0210
-6.250,-0.3663,0.01479,0.00827,-0.0601,0.8074,0.0213
-6.000,-0.3430,0.01399,0.00740,-0.0595,0.7986,0.0219
-5.750,-0.3200,0.01322,0.00655,-0.0588,0.7909,0.0230
-5.500,-0.2949,0.01270,0.00597,-0.0584,0.7820,0.0239
-5.250,-0.2693,0.01229,0.00548,-0.0581,0.7742,0.0248
-5.000,-0.2430,0.01192,0.00503,-0.0578,0.7656,0.0261
-4.750,-0.2164,0.01161,0.00464,-0.0575,0.7575,0.0274
-4.500,-0.1900,0.01122,0.00418,-0.0572,0.7492,0.0306
-4.250,-0.1633,0.01087,0.00383,-0.0570,0.7408,0.0393
