Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-50000
Airfoil,goe188-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6462
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4159,0.10264,0.09642,-0.0153,1.0000,0.1639
-7.500,-0.4009,0.09795,0.09176,-0.0135,1.0000,0.1743
-7.250,-0.4147,0.09677,0.09072,-0.0204,1.0000,0.1790
-7.000,-0.4031,0.09251,0.08653,-0.0183,1.0000,0.1924
-6.750,-0.3952,0.08883,0.08292,-0.0175,1.0000,0.2057
-6.500,-0.3908,0.08564,0.07981,-0.0181,1.0000,0.2201
-6.250,-0.3908,0.08303,0.07727,-0.0204,1.0000,0.2362
-6.000,-0.3793,0.07905,0.07340,-0.0161,1.0000,0.2565
-5.750,-0.3829,0.07700,0.07143,-0.0183,1.0000,0.2801
-5.500,-0.3785,0.07403,0.06859,-0.0150,1.0000,0.3092
-5.250,-0.3691,0.07086,0.06555,-0.0083,1.0000,0.3449
-5.000,-0.0153,0.04767,0.04137,-0.0159,1.0000,1.0000
-4.750,-0.0027,0.04536,0.03913,-0.0173,1.0000,1.0000
-4.500,0.0098,0.04312,0.03695,-0.0188,1.0000,1.0000
-4.250,0.0223,0.04095,0.03486,-0.0202,1.0000,1.0000
-4.000,-0.0301,0.04312,0.03726,-0.0067,1.0000,0.9616
-3.750,-0.0838,0.04483,0.03922,0.0050,1.0000,0.9134
-3.500,-0.1313,0.04536,0.04004,0.0132,1.0000,0.8588
-3.250,-0.1771,0.04569,0.04068,0.0212,1.0000,0.8283
-3.000,-0.2209,0.04591,0.04115,0.0296,1.0000,0.8141
-2.750,-0.2630,0.04594,0.04137,0.0378,1.0000,0.8043
-2.500,-0.3063,0.04576,0.04137,0.0465,1.0000,0.8019
-2.250,-0.2660,0.04026,0.03503,-0.0091,1.0000,0.4978
-2.000,-0.1381,0.03629,0.02840,-0.0370,1.0000,0.2185
-1.750,-0.1027,0.03486,0.02624,-0.0378,1.0000,0.1757
-1.500,-0.0719,0.03399,0.02467,-0.0377,1.0000,0.1497
-1.250,-0.0448,0.03294,0.02322,-0.0375,1.0000,0.1351
-1.000,-0.0191,0.03172,0.02179,-0.0375,1.0000,0.1259
-0.750,0.0300,0.03084,0.02045,-0.0410,0.9917,0.1192
-0.500,0.0862,0.02981,0.01910,-0.0457,0.9790,0.1194
-0.250,0.1419,0.02897,0.01802,-0.0501,0.9658,0.1187
0.000,0.1952,0.02834,0.01718,-0.0545,0.9514,0.1225
0.250,0.2480,0.02766,0.01647,-0.0593,0.9360,0.1454
0.500,0.2954,0.02483,0.01612,-0.0621,0.9218,1.0000
0.750,0.3489,0.02520,0.01571,-0.0660,0.9047,1.0000
1.000,0.4053,0.02540,0.01540,-0.0710,0.8879,1.0000
1.250,0.4438,0.02576,0.01551,-0.0728,0.8676,1.0000
1.500,0.4867,0.02598,0.01553,-0.0751,0.8488,1.0000
1.750,0.5297,0.02608,0.01548,-0.0770,0.8312,1.0000
2.000,0.5572,0.02662,0.01591,-0.0767,0.8099,1.0000
2.250,0.5898,0.02692,0.01613,-0.0767,0.7912,1.0000
2.500,0.6220,0.02716,0.01631,-0.0764,0.7740,1.0000
2.750,0.6426,0.02797,0.01709,-0.0752,0.7531,1.0000
3.000,0.6688,0.02846,0.01754,-0.0744,0.7356,1.0000
3.250,0.6951,0.02894,0.01799,-0.0735,0.7195,1.0000
3.500,0.7208,0.02944,0.01847,-0.0726,0.7040,1.0000
3.750,0.7460,0.02997,0.01904,-0.0716,0.6891,1.0000
4.000,0.7687,0.03073,0.01983,-0.0707,0.6738,1.0000
