Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-50000
Airfoil,e297-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3339
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.6440,0.09890,0.09252,-0.0195,1.0000,0.1320
-10.250,-0.6486,0.09137,0.08502,-0.0233,1.0000,0.1217
-10.000,-0.7065,0.08089,0.07453,-0.0324,1.0000,0.1056
-9.750,-0.7288,0.07628,0.06982,-0.0331,1.0000,0.1021
-9.500,-0.7401,0.07175,0.06524,-0.0325,1.0000,0.1000
-9.250,-0.7547,0.06737,0.06071,-0.0316,1.0000,0.0976
-9.000,-0.7735,0.06279,0.05583,-0.0301,1.0000,0.0946
-8.750,-0.7986,0.05912,0.05134,-0.0268,1.0000,0.0905
-8.500,-0.7943,0.05468,0.04661,-0.0251,1.0000,0.0900
-8.250,-0.7928,0.05112,0.04254,-0.0226,1.0000,0.0906
-8.000,-0.7770,0.04763,0.03925,-0.0218,1.0000,0.0986
-7.750,-0.7709,0.04429,0.03537,-0.0192,1.0000,0.1014
-7.500,-0.7612,0.04102,0.03144,-0.0163,1.0000,0.1035
-7.250,-0.7428,0.03778,0.02822,-0.0149,1.0000,0.1122
-7.000,-0.7285,0.03539,0.02565,-0.0128,1.0000,0.1251
-6.750,-0.7068,0.03258,0.02255,-0.0111,1.0000,0.1378
-6.500,-0.6869,0.03031,0.02028,-0.0093,1.0000,0.1610
-6.250,-0.6669,0.02814,0.01827,-0.0074,1.0000,0.1969
-6.000,-0.6545,0.02614,0.01673,-0.0045,1.0000,0.2519
-5.750,-0.6494,0.02403,0.01538,-0.0005,1.0000,0.3340
-5.500,-0.6524,0.02224,0.01470,0.0055,1.0000,0.4528
-5.250,-0.6468,0.02240,0.01574,0.0132,1.0000,0.5949
-5.000,-0.6293,0.02458,0.01791,0.0206,1.0000,0.6781
-4.750,-0.6004,0.02715,0.02016,0.0264,1.0000,0.7330
-4.500,-0.5297,0.03030,0.02262,0.0264,1.0000,0.7830
-4.250,-0.4295,0.03198,0.02354,0.0188,1.0000,0.8303
-4.000,-0.3249,0.03193,0.02277,0.0075,1.0000,0.8692
-3.750,-0.2689,0.03120,0.02169,0.0023,1.0000,0.9000
-3.500,-0.2067,0.03010,0.02026,-0.0047,1.0000,0.9278
-3.250,-0.1466,0.02879,0.01865,-0.0120,1.0000,0.9531
-3.000,-0.0834,0.02719,0.01683,-0.0204,1.0000,0.9760
-2.750,-0.0196,0.02548,0.01490,-0.0294,1.0000,0.9973
-2.500,-0.0053,0.02498,0.01435,-0.0293,1.0000,1.0000
-2.250,-0.0020,0.02478,0.01414,-0.0270,1.0000,1.0000
-2.000,-0.0007,0.02467,0.01401,-0.0244,1.0000,1.0000
-1.750,-0.0008,0.02460,0.01393,-0.0214,1.0000,1.0000
-1.500,-0.0012,0.02456,0.01388,-0.0183,1.0000,1.0000
-1.250,-0.0016,0.02453,0.01383,-0.0152,1.0000,1.0000
-1.000,-0.0017,0.02450,0.01378,-0.0122,1.0000,1.0000
-0.750,-0.0016,0.02448,0.01374,-0.0091,1.0000,1.0000
-0.500,-0.0012,0.02446,0.01371,-0.0061,1.0000,1.0000
-0.250,-0.0006,0.02445,0.01369,-0.0030,1.0000,1.0000
0.000,0.0000,0.02444,0.01369,0.0000,1.0000,1.0000
0.250,0.0006,0.02445,0.01369,0.0030,1.0000,1.0000
0.500,0.0012,0.02446,0.01371,0.0061,1.0000,1.0000
0.750,0.0016,0.02447,0.01373,0.0091,1.0000,1.0000
1.000,0.0017,0.02449,0.01377,0.0122,1.0000,1.0000
1.250,0.0016,0.02452,0.01382,0.0153,1.0000,1.0000
1.500,0.0012,0.02455,0.01386,0.0184,1.0000,1.0000
1.750,0.0007,0.02459,0.01392,0.0214,1.0000,1.0000
2.000,0.0007,0.02465,0.01400,0.0244,1.0000,1.0000
2.250,0.0020,0.02476,0.01412,0.0270,1.0000,1.0000
2.500,0.0054,0.02496,0.01433,0.0293,1.0000,1.0000
2.750,0.0200,0.02547,0.01488,0.0293,0.9973,1.0000
3.000,0.0834,0.02717,0.01680,0.0204,0.9761,1.0000
3.250,0.1466,0.02877,0.01863,0.0120,0.9533,1.0000
3.500,0.2064,0.03006,0.02023,0.0047,0.9279,1.0000
3.750,0.2692,0.03117,0.02166,-0.0024,0.9000,1.0000
4.000,0.3252,0.03190,0.02274,-0.0076,0.8692,1.0000
4.250,0.4303,0.03194,0.02351,-0.0189,0.8304,1.0000
4.500,0.5298,0.03027,0.02259,-0.0264,0.7830,1.0000
4.750,0.6004,0.02713,0.02014,-0.0264,0.7334,1.0000
5.000,0.6289,0.02457,0.01789,-0.0205,0.6784,1.0000
5.250,0.6463,0.02239,0.01573,-0.0131,0.5957,1.0000
5.500,0.6518,0.02222,0.01469,-0.0054,0.4542,1.0000
5.750,0.6490,0.02400,0.01534,0.0005,0.3352,1.0000
6.000,0.6540,0.02612,0.01669,0.0046,0.2527,1.0000
6.250,0.6663,0.02812,0.01824,0.0075,0.1973,1.0000
6.500,0.6866,0.03030,0.02028,0.0094,0.1617,1.0000
6.750,0.7062,0.03255,0.02252,0.0112,0.1381,1.0000
7.000,0.7280,0.03537,0.02563,0.0129,0.1253,1.0000
7.250,0.7426,0.03776,0.02819,0.0150,0.1124,1.0000
7.500,0.7611,0.04100,0.03142,0.0163,0.1036,1.0000
7.750,0.7709,0.04430,0.03538,0.0192,0.1014,1.0000
8.000,0.7772,0.04766,0.03927,0.0218,0.0986,1.0000
8.250,0.7930,0.05116,0.04258,0.0226,0.0906,1.0000
8.500,0.7942,0.05475,0.04670,0.0251,0.0899,1.0000
8.750,0.7996,0.05921,0.05142,0.0267,0.0905,1.0000
9.000,0.7736,0.06293,0.05597,0.0300,0.0946,1.0000
9.250,0.7548,0.06753,0.06088,0.0315,0.0975,1.0000
9.500,0.7408,0.07190,0.06539,0.0322,0.1001,1.0000
9.750,0.7312,0.07643,0.06997,0.0329,0.1023,1.0000
10.000,0.6087,0.07604,0.07007,0.0328,0.1151,1.0000
10.250,0.6006,0.08192,0.07594,0.0314,0.1166,1.0000
