Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e420-il-200000
Airfoil,e420-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2672
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e420-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.3845,0.09803,0.09329,-0.1659,0.7911,0.0386
-10.000,0.3892,0.09686,0.09200,-0.1678,0.7737,0.0388
-9.750,0.4071,0.09355,0.08856,-0.1676,0.7591,0.0392
-9.500,0.4194,0.09155,0.08642,-0.1682,0.7467,0.0397
-9.250,0.4280,0.08979,0.08462,-0.1681,0.7345,0.0405
-9.000,0.4381,0.08804,0.08277,-0.1687,0.7248,0.0411
-8.750,0.4450,0.08634,0.08104,-0.1688,0.7149,0.0423
-8.500,0.4519,0.08484,0.07944,-0.1699,0.7071,0.0432
-8.250,0.4478,0.08424,0.07888,-0.1708,0.6989,0.0436
-8.000,0.4643,0.08128,0.07585,-0.1701,0.6912,0.0440
-7.750,0.4772,0.07936,0.07385,-0.1702,0.6844,0.0445
-7.500,0.4854,0.07772,0.07224,-0.1697,0.6771,0.0456
-7.250,0.4935,0.07612,0.07059,-0.1697,0.6708,0.0467
-7.000,0.5001,0.07456,0.06896,-0.1706,0.6654,0.0482
-6.750,0.4907,0.07403,0.06853,-0.1708,0.6599,0.0487
-6.500,0.5064,0.07136,0.06584,-0.1700,0.6544,0.0493
-6.250,0.5182,0.06962,0.06406,-0.1696,0.6496,0.0499
-6.000,0.5287,0.06806,0.06244,-0.1696,0.6451,0.0511
-5.750,0.5306,0.06680,0.06125,-0.1683,0.6404,0.0524
-5.500,0.5251,0.06599,0.06049,-0.1692,0.6359,0.0543
-5.250,0.5322,0.06405,0.05855,-0.1707,0.6319,0.0548
-5.000,0.5485,0.06212,0.05655,-0.1693,0.6279,0.0557
-4.750,0.5603,0.06062,0.05505,-0.1695,0.6239,0.0571
-4.500,0.5696,0.05905,0.05353,-0.1704,0.6198,0.0591
-4.250,0.5851,0.05651,0.05100,-0.1770,0.6160,0.0612
-4.000,0.5980,0.05500,0.04947,-0.1749,0.6125,0.0624
-3.750,0.6170,0.05328,0.04770,-0.1765,0.6093,0.0646
-3.500,0.6528,0.04990,0.04418,-0.1868,0.6062,0.0685
-3.250,0.7356,0.03061,0.02430,-0.2196,0.6040,0.0433
-3.000,0.7963,0.02316,0.01555,-0.2327,0.6005,0.0430
-2.750,0.8282,0.02179,0.01384,-0.2342,0.5970,0.0446
-2.500,0.8591,0.02104,0.01283,-0.2350,0.5935,0.0478
-2.250,0.8903,0.02048,0.01208,-0.2358,0.5904,0.0529
-2.000,0.9224,0.02029,0.01174,-0.2367,0.5875,0.0624
-1.750,0.9500,0.02022,0.01162,-0.2368,0.5847,0.0751
-1.500,0.9753,0.02021,0.01172,-0.2364,0.5816,0.0887
-1.250,1.0018,0.02035,0.01180,-0.2362,0.5786,0.1045
-1.000,1.0290,0.02043,0.01188,-0.2361,0.5757,0.1190
-0.750,1.0571,0.02056,0.01196,-0.2362,0.5730,0.1329
-0.500,1.0864,0.02074,0.01206,-0.2364,0.5704,0.1465
-0.250,1.1170,0.02095,0.01223,-0.2371,0.5679,0.1600
0.000,1.1418,0.02112,0.01243,-0.2366,0.5654,0.1717
0.250,1.1654,0.02129,0.01258,-0.2359,0.5628,0.1844
0.500,1.1894,0.02150,0.01285,-0.2352,0.5601,0.1962
0.750,1.2149,0.02164,0.01299,-0.2349,0.5576,0.2084
1.000,1.2417,0.02185,0.01311,-0.2348,0.5550,0.2218
1.250,1.2696,0.02194,0.01321,-0.2349,0.5527,0.2347
1.500,1.2993,0.02208,0.01328,-0.2354,0.5505,0.2480
1.750,1.3300,0.02242,0.01351,-0.2361,0.5483,0.2624
2.000,1.3518,0.02273,0.01392,-0.2352,0.5462,0.2747
2.250,1.3725,0.02301,0.01430,-0.2341,0.5438,0.2867
2.500,1.3942,0.02333,0.01467,-0.2331,0.5413,0.3002
2.750,1.4169,0.02359,0.01499,-0.2324,0.5387,0.3143
3.000,1.4413,0.02379,0.01524,-0.2319,0.5363,0.3294
3.250,1.4680,0.02398,0.01545,-0.2319,0.5341,0.3472
3.500,1.4964,0.02420,0.01568,-0.2322,0.5322,0.3686
3.750,1.5262,0.02447,0.01599,-0.2329,0.5304,0.3962
4.000,1.5529,0.02492,0.01656,-0.2331,0.5284,0.4388
4.250,1.5627,0.02470,0.01719,-0.2299,0.5260,1.0000
4.500,1.5796,0.02526,0.01774,-0.2282,0.5233,1.0000
4.750,1.5981,0.02580,0.01828,-0.2268,0.5206,1.0000
5.000,1.6192,0.02630,0.01876,-0.2259,0.5183,1.0000
5.250,1.6424,0.02675,0.01919,-0.2253,0.5162,1.0000
5.500,1.6681,0.02712,0.01950,-0.2252,0.5142,1.0000
5.750,1.6978,0.02746,0.01977,-0.2258,0.5123,1.0000
6.000,1.7303,0.02801,0.02024,-0.2270,0.5104,1.0000
6.250,1.7342,0.02894,0.02132,-0.2232,0.5079,1.0000
6.500,1.7388,0.02988,0.02240,-0.2196,0.5050,1.0000
6.750,1.7496,0.03064,0.02323,-0.2171,0.5021,1.0000
7.000,1.7660,0.03121,0.02382,-0.2155,0.4994,1.0000
7.250,1.7883,0.03162,0.02423,-0.2149,0.4972,1.0000
7.500,1.8156,0.03191,0.02451,-0.2151,0.4952,1.0000
7.750,1.8490,0.03214,0.02468,-0.2164,0.4933,1.0000
8.000,1.8708,0.03290,0.02546,-0.2159,0.4910,1.0000
8.250,1.8309,0.03487,0.02770,-0.2051,0.4870,1.0000
8.500,1.8172,0.03636,0.02932,-0.1990,0.4834,1.0000
8.750,1.8274,0.03708,0.03010,-0.1966,0.4804,1.0000
9.000,1.8547,0.03721,0.03022,-0.1968,0.4783,1.0000
9.250,1.8942,0.03692,0.02989,-0.1988,0.4763,1.0000
9.500,1.9436,0.03660,0.02950,-0.2026,0.4745,1.0000
9.750,1.6999,0.05103,0.04461,-0.1709,0.4611,1.0000
10.000,1.7553,0.04870,0.04223,-0.1731,0.4607,1.0000
10.250,1.8121,0.04655,0.04003,-0.1758,0.4599,1.0000
10.500,1.8715,0.04446,0.03789,-0.1792,0.4589,1.0000
10.750,1.9316,0.04264,0.03600,-0.1830,0.4576,1.0000
11.000,2.0034,0.04084,0.03410,-0.1889,0.4560,1.0000
11.250,1.7436,0.06024,0.05408,-0.1627,0.4398,1.0000
11.500,1.8039,0.05672,0.05054,-0.1644,0.4399,1.0000
11.750,1.8691,0.05317,0.04695,-0.1668,0.4398,1.0000
12.000,1.9422,0.04947,0.04320,-0.1705,0.4393,1.0000
12.250,1.3858,0.12053,0.11494,-0.1576,0.3617,1.0000
12.500,1.4134,0.11951,0.11394,-0.1569,0.3609,1.0000
