Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-100000
Airfoil,naca632615-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.0063
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3340,0.10499,0.10009,-0.0477,1.0000,0.1568
-10.000,-0.3954,0.10382,0.09920,-0.0498,1.0000,0.1629
-9.750,-0.3821,0.10038,0.09580,-0.0463,1.0000,0.1651
-9.500,-0.3717,0.09900,0.09442,-0.0421,1.0000,0.1684
-9.250,-0.3850,0.09812,0.09364,-0.0386,1.0000,0.1720
-9.000,-0.4161,0.09717,0.09283,-0.0359,1.0000,0.1762
-8.750,-0.5005,0.09677,0.09270,-0.0353,1.0000,0.1789
-8.500,-0.4564,0.09381,0.08968,-0.0308,1.0000,0.1829
-8.250,-0.6037,0.05726,0.05213,-0.0684,0.9769,0.0916
-8.000,-0.5860,0.05026,0.04451,-0.0733,0.9706,0.0839
-7.750,-0.5717,0.04495,0.03859,-0.0755,0.9622,0.0811
-7.500,-0.5397,0.04131,0.03444,-0.0791,0.9570,0.0829
-7.250,-0.5164,0.03856,0.03122,-0.0802,0.9495,0.0843
-7.000,-0.4819,0.03574,0.02785,-0.0827,0.9440,0.0858
-6.750,-0.4473,0.03386,0.02541,-0.0849,0.9384,0.0893
-6.500,-0.4200,0.03184,0.02339,-0.0857,0.9316,0.0930
-6.250,-0.3805,0.03042,0.02178,-0.0881,0.9270,0.0982
-6.000,-0.3507,0.02928,0.02040,-0.0887,0.9205,0.1034
-5.750,-0.3200,0.02805,0.01929,-0.0896,0.9141,0.1096
-5.500,-0.2790,0.02692,0.01808,-0.0921,0.9101,0.1191
-5.250,-0.2558,0.02624,0.01750,-0.0916,0.9023,0.1280
-5.000,-0.2225,0.02531,0.01669,-0.0929,0.8964,0.1438
-4.750,-0.1803,0.02396,0.01562,-0.0961,0.8929,0.1804
