Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-100000
Airfoil,goe490-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.3184
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3746,0.09663,0.09194,-0.0290,1.0000,0.1021
-7.750,-0.3968,0.09578,0.09123,-0.0304,1.0000,0.1028
-7.500,-0.4142,0.09440,0.08990,-0.0348,1.0000,0.1032
-7.250,-0.3800,0.08776,0.08328,-0.0248,1.0000,0.1075
-7.000,-0.3819,0.08546,0.08103,-0.0235,1.0000,0.1115
-6.750,-0.3914,0.08336,0.07902,-0.0242,1.0000,0.1147
-6.500,-0.4114,0.08247,0.07807,-0.0316,1.0000,0.1173
-6.250,-0.4060,0.07768,0.07342,-0.0260,1.0000,0.1192
-6.000,-0.4024,0.07507,0.07086,-0.0225,1.0000,0.1216
-5.750,-0.4016,0.07267,0.06848,-0.0212,1.0000,0.1250
-5.500,-0.4028,0.07018,0.06574,-0.0286,1.0000,0.1325
-5.250,-0.3995,0.06650,0.06219,-0.0246,1.0000,0.1339
-5.000,-0.3951,0.06399,0.05972,-0.0218,1.0000,0.1367
-4.750,-0.3839,0.06141,0.05683,-0.0264,1.0000,0.1475
-4.500,-0.3799,0.05840,0.05398,-0.0226,1.0000,0.1501
-4.250,-0.3708,0.05623,0.05178,-0.0214,1.0000,0.1568
-4.000,-0.3578,0.05308,0.04846,-0.0228,1.0000,0.1646
-3.750,-0.3465,0.05083,0.04617,-0.0216,1.0000,0.1696
-3.500,-0.2965,0.03730,0.03092,-0.0305,0.9991,0.1026
-3.250,-0.2544,0.03327,0.02657,-0.0343,0.9920,0.0995
-3.000,-0.2120,0.02966,0.02227,-0.0375,0.9851,0.0983
-2.750,-0.1726,0.02749,0.01941,-0.0397,0.9776,0.1018
-2.500,-0.1290,0.02552,0.01691,-0.0426,0.9714,0.1042
-2.250,-0.0924,0.02440,0.01570,-0.0444,0.9622,0.1093
-2.000,-0.0515,0.02350,0.01455,-0.0468,0.9543,0.1197
-1.750,-0.0098,0.02259,0.01352,-0.0493,0.9461,0.1337
-1.500,0.0269,0.02171,0.01270,-0.0509,0.9366,0.1587
-1.250,0.0728,0.02112,0.01230,-0.0544,0.9297,0.2099
-1.000,0.1076,0.02094,0.01217,-0.0557,0.9181,0.2440
-0.750,0.1436,0.02079,0.01204,-0.0573,0.9071,0.2824
-0.500,0.1935,0.01998,0.01136,-0.0612,0.9010,0.3193
-0.250,0.2302,0.01920,0.01079,-0.0627,0.8897,0.3587
0.000,0.3435,0.01668,0.00998,-0.0792,0.8916,1.0000
0.250,0.3956,0.01634,0.00941,-0.0833,0.8828,1.0000
0.500,0.4436,0.01596,0.00888,-0.0865,0.8726,1.0000
0.750,0.4831,0.01568,0.00848,-0.0881,0.8589,1.0000
1.000,0.5220,0.01537,0.00809,-0.0894,0.8444,1.0000
1.250,0.5602,0.01503,0.00766,-0.0905,0.8284,1.0000
1.500,0.5913,0.01481,0.00735,-0.0902,0.8086,1.0000
1.750,0.6211,0.01464,0.00709,-0.0896,0.7874,1.0000
