Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-1000000
Airfoil,e193-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.853
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7260,0.00584,0.00158,-0.0803,0.5330,1.0000
3.250,0.7522,0.00591,0.00165,-0.0800,0.5252,1.0000
3.500,0.7778,0.00602,0.00172,-0.0795,0.5173,1.0000
3.750,0.8042,0.00608,0.00179,-0.0792,0.5090,1.0000
4.000,0.8302,0.00619,0.00188,-0.0789,0.5004,1.0000
4.250,0.8562,0.00630,0.00198,-0.0785,0.4906,1.0000
4.500,0.8825,0.00640,0.00208,-0.0783,0.4808,1.0000
4.750,0.9081,0.00654,0.00219,-0.0779,0.4656,1.0000
5.000,0.9330,0.00675,0.00232,-0.0773,0.4430,1.0000
5.250,0.9573,0.00702,0.00248,-0.0768,0.4144,1.0000
5.500,0.9810,0.00735,0.00268,-0.0761,0.3811,1.0000
5.750,1.0020,0.00790,0.00299,-0.0751,0.3280,1.0000
6.000,1.0220,0.00857,0.00339,-0.0739,0.2724,1.0000
6.250,1.0408,0.00932,0.00385,-0.0726,0.2149,1.0000
6.500,1.0605,0.00999,0.00429,-0.0714,0.1691,1.0000
6.750,1.0799,0.01067,0.00476,-0.0702,0.1285,1.0000
7.000,1.0979,0.01143,0.00529,-0.0688,0.0871,1.0000
7.250,1.1146,0.01229,0.00590,-0.0671,0.0484,1.0000
7.500,1.1297,0.01323,0.00662,-0.0652,0.0164,1.0000
7.750,1.1495,0.01379,0.00717,-0.0640,0.0114,1.0000
8.000,1.1698,0.01428,0.00770,-0.0628,0.0102,1.0000
8.250,1.1884,0.01488,0.00835,-0.0614,0.0092,1.0000
8.500,1.2075,0.01540,0.00893,-0.0601,0.0089,1.0000
8.750,1.2262,0.01592,0.00950,-0.0587,0.0086,1.0000
9.000,1.2433,0.01651,0.01015,-0.0571,0.0084,1.0000
9.250,1.2591,0.01712,0.01082,-0.0553,0.0080,1.0000
9.500,1.2711,0.01776,0.01152,-0.0528,0.0078,1.0000
9.750,1.2812,0.01848,0.01231,-0.0501,0.0076,1.0000
10.000,1.2904,0.01928,0.01316,-0.0474,0.0073,1.0000
10.250,1.2984,0.02018,0.01414,-0.0447,0.0072,1.0000
10.500,1.3036,0.02130,0.01533,-0.0419,0.0070,1.0000
10.750,1.3038,0.02282,0.01694,-0.0388,0.0068,1.0000
11.000,1.2995,0.02479,0.01903,-0.0357,0.0065,1.0000
11.250,1.3006,0.02657,0.02091,-0.0334,0.0064,1.0000
11.500,1.3065,0.02809,0.02251,-0.0318,0.0064,1.0000
11.750,1.3110,0.02980,0.02430,-0.0302,0.0064,1.0000
12.000,1.3196,0.03123,0.02581,-0.0291,0.0063,1.0000
12.250,1.3262,0.03289,0.02755,-0.0281,0.0062,1.0000
12.500,1.3293,0.03496,0.02972,-0.0269,0.0062,1.0000
12.750,1.3346,0.03686,0.03170,-0.0260,0.0061,1.0000
13.000,1.3363,0.03921,0.03415,-0.0249,0.0061,1.0000
13.250,1.3406,0.04133,0.03637,-0.0242,0.0060,1.0000
13.500,1.3427,0.04376,0.03891,-0.0235,0.0060,1.0000
13.750,1.3455,0.04617,0.04141,-0.0230,0.0060,1.0000
14.000,1.3465,0.04882,0.04419,-0.0225,0.0060,1.0000
14.250,1.3471,0.05161,0.04710,-0.0222,0.0059,1.0000
14.500,1.3479,0.05443,0.05004,-0.0223,0.0058,1.0000
14.750,1.3475,0.05747,0.05320,-0.0224,0.0057,1.0000
15.000,1.3442,0.06104,0.05690,-0.0226,0.0056,1.0000
15.250,1.3408,0.06473,0.06072,-0.0231,0.0056,1.0000
15.500,1.3349,0.06889,0.06504,-0.0239,0.0057,1.0000
15.750,1.3283,0.07331,0.06961,-0.0250,0.0056,1.0000
16.000,1.3215,0.07792,0.07436,-0.0264,0.0056,1.0000
16.250,1.3104,0.08341,0.08002,-0.0282,0.0057,1.0000
16.500,1.3014,0.08875,0.08550,-0.0304,0.0056,1.0000
16.750,1.2948,0.09388,0.09073,-0.0328,0.0054,1.0000
17.000,1.2774,0.10119,0.09825,-0.0360,0.0055,1.0000
17.250,1.2598,0.10887,0.10610,-0.0398,0.0056,1.0000
17.500,1.2443,0.11647,0.11387,-0.0439,0.0056,1.0000
17.750,1.2276,0.12465,0.12220,-0.0485,0.0057,1.0000
18.000,1.2142,0.13242,0.13011,-0.0532,0.0055,1.0000
18.250,1.1933,0.14229,0.14015,-0.0592,0.0057,1.0000
