Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh61-il-1000000
Airfoil,mh61-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.9875
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh61-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2449,0.00742,0.00163,0.0072,0.7011,0.1975
-2.250,-0.2187,0.00699,0.00147,0.0074,0.6956,0.2777
-2.000,-0.1919,0.00665,0.00135,0.0075,0.6893,0.3430
-1.750,-0.1659,0.00628,0.00125,0.0077,0.6836,0.4306
-1.500,-0.1386,0.00605,0.00118,0.0078,0.6771,0.4804
-1.250,-0.1113,0.00590,0.00111,0.0079,0.6710,0.5204
-1.000,-0.0838,0.00573,0.00105,0.0080,0.6642,0.5610
-0.750,-0.0566,0.00558,0.00099,0.0082,0.6577,0.6040
-0.500,-0.0296,0.00541,0.00095,0.0084,0.6506,0.6505
-0.250,-0.0033,0.00523,0.00092,0.0088,0.6436,0.7036
0.000,0.0225,0.00503,0.00089,0.0093,0.6360,0.7615
0.250,0.0475,0.00482,0.00088,0.0101,0.6287,0.8261
0.500,0.0741,0.00461,0.00089,0.0106,0.6204,0.8960
0.750,0.1195,0.00459,0.00094,0.0070,0.6116,0.9479
1.000,0.1666,0.00466,0.00097,0.0028,0.6020,0.9665
1.250,0.2044,0.00474,0.00102,0.0007,0.5917,0.9778
1.500,0.2405,0.00481,0.00105,-0.0011,0.5813,0.9862
1.750,0.2775,0.00490,0.00110,-0.0031,0.5704,0.9923
2.000,0.3162,0.00497,0.00112,-0.0055,0.5583,0.9962
2.250,0.3557,0.00504,0.00114,-0.0081,0.5449,0.9994
2.500,0.3858,0.00510,0.00116,-0.0086,0.5311,1.0000
2.750,0.4126,0.00518,0.00121,-0.0085,0.5164,1.0000
3.000,0.4395,0.00527,0.00125,-0.0084,0.5001,1.0000
3.250,0.4664,0.00538,0.00131,-0.0082,0.4828,1.0000
3.500,0.4934,0.00551,0.00138,-0.0082,0.4647,1.0000
3.750,0.5204,0.00565,0.00147,-0.0081,0.4448,1.0000
4.000,0.5474,0.00581,0.00157,-0.0080,0.4242,1.0000
4.250,0.5744,0.00599,0.00169,-0.0080,0.4026,1.0000
4.500,0.6013,0.00618,0.00182,-0.0079,0.3805,1.0000
4.750,0.6281,0.00641,0.00199,-0.0079,0.3572,1.0000
5.000,0.6548,0.00669,0.00216,-0.0079,0.3257,1.0000
5.250,0.6813,0.00696,0.00235,-0.0078,0.3003,1.0000
5.500,0.7077,0.00726,0.00256,-0.0078,0.2728,1.0000
5.750,0.7337,0.00769,0.00283,-0.0078,0.2322,1.0000
6.000,0.7589,0.00825,0.00317,-0.0078,0.1832,1.0000
6.250,0.7830,0.00905,0.00366,-0.0077,0.1204,1.0000
6.500,0.8070,0.00975,0.00413,-0.0076,0.0781,1.0000
6.750,0.8312,0.01031,0.00456,-0.0073,0.0516,1.0000
7.000,0.8554,0.01084,0.00499,-0.0070,0.0333,1.0000
7.250,0.8792,0.01136,0.00544,-0.0067,0.0202,1.0000
7.500,0.9013,0.01221,0.00621,-0.0061,0.0055,1.0000
7.750,0.9238,0.01292,0.00697,-0.0054,0.0037,1.0000
8.000,0.9429,0.01413,0.00839,-0.0043,0.0031,1.0000
8.250,0.9638,0.01489,0.00925,-0.0034,0.0030,1.0000
8.500,0.9831,0.01580,0.01027,-0.0024,0.0030,1.0000
8.750,1.0005,0.01685,0.01147,-0.0012,0.0029,1.0000
9.000,1.0155,0.01810,0.01285,0.0003,0.0029,1.0000
9.250,1.0292,0.01941,0.01429,0.0019,0.0029,1.0000
9.500,1.0427,0.02066,0.01565,0.0035,0.0029,1.0000
9.750,1.0560,0.02185,0.01696,0.0051,0.0028,1.0000
10.000,1.0680,0.02310,0.01831,0.0068,0.0027,1.0000
10.250,1.0789,0.02429,0.01961,0.0085,0.0026,1.0000
10.500,1.0865,0.02522,0.02062,0.0106,0.0025,1.0000
10.750,1.0892,0.02691,0.02245,0.0127,0.0025,1.0000
11.000,1.0895,0.02918,0.02490,0.0147,0.0025,1.0000
11.250,1.0922,0.03125,0.02712,0.0160,0.0025,1.0000
11.500,1.0926,0.03365,0.02969,0.0170,0.0025,1.0000
11.750,1.0914,0.03631,0.03252,0.0178,0.0025,1.0000
12.000,1.0882,0.03925,0.03563,0.0182,0.0025,1.0000
12.250,1.0804,0.04289,0.03947,0.0182,0.0025,1.0000
12.500,1.0717,0.04677,0.04353,0.0177,0.0025,1.0000
12.750,1.0496,0.05272,0.04972,0.0164,0.0026,1.0000
13.000,1.0357,0.05781,0.05498,0.0145,0.0026,1.0000
13.250,1.0325,0.06156,0.05886,0.0126,0.0025,1.0000
13.500,1.0177,0.06737,0.06482,0.0097,0.0026,1.0000
14.000,0.9765,0.08272,0.08047,0.0012,0.0027,1.0000
14.250,0.9715,0.08806,0.08589,-0.0020,0.0026,1.0000
14.500,0.9560,0.09578,0.09373,-0.0064,0.0025,1.0000
14.750,0.9319,0.10587,0.10394,-0.0121,0.0026,1.0000
15.000,0.9163,0.11444,0.11260,-0.0167,0.0026,1.0000
