Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-500000
Airfoil,e338-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.4296
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2311,0.09047,0.08851,-0.0301,1.0000,0.0148
-9.500,-0.2318,0.08673,0.08479,-0.0309,1.0000,0.0150
-9.250,-0.2310,0.08260,0.08069,-0.0326,0.9972,0.0151
-9.000,-0.2133,0.07561,0.07366,-0.0406,0.9327,0.0155
-8.750,-0.1995,0.06748,0.06535,-0.0503,0.8774,0.0161
-8.500,-0.2077,0.06255,0.06019,-0.0533,0.8236,0.0163
-8.250,-0.2188,0.05803,0.05554,-0.0562,0.7919,0.0163
-8.000,-0.2367,0.05342,0.05079,-0.0585,0.7689,0.0163
-7.750,-0.2534,0.04975,0.04698,-0.0579,0.7486,0.0164
-7.500,-0.2637,0.04704,0.04415,-0.0558,0.7294,0.0163
-7.250,-0.2734,0.04274,0.03964,-0.0544,0.7148,0.0165
-6.750,-0.2949,0.04844,0.04474,-0.0533,0.7195,0.0165
-6.500,-0.2936,0.04467,0.04074,-0.0510,0.7029,0.0167
-6.250,-0.2854,0.04274,0.03873,-0.0497,0.6862,0.0170
-5.750,-0.2613,0.03878,0.03445,-0.0465,0.6573,0.0175
-5.500,-0.2477,0.03669,0.03216,-0.0447,0.6445,0.0183
-5.250,-0.2324,0.03420,0.02941,-0.0426,0.6329,0.0194
-5.000,-0.2209,0.03043,0.02513,-0.0390,0.6229,0.0209
-3.750,-0.1196,0.01709,0.00976,-0.0285,0.5733,0.0134
-3.500,-0.0932,0.01572,0.00821,-0.0279,0.5636,0.0136
-3.250,-0.0673,0.01483,0.00720,-0.0273,0.5544,0.0139
-3.000,-0.0415,0.01419,0.00649,-0.0268,0.5446,0.0145
-2.750,-0.0162,0.01361,0.00582,-0.0261,0.5360,0.0150
-2.500,0.0096,0.01339,0.00549,-0.0255,0.5272,0.0163
-2.250,0.0331,0.01274,0.00480,-0.0245,0.5196,0.0172
-2.000,0.0567,0.01229,0.00431,-0.0235,0.5118,0.0179
-1.750,0.0806,0.01196,0.00393,-0.0226,0.5046,0.0191
-1.500,0.1043,0.01158,0.00350,-0.0216,0.4970,0.0214
-1.250,0.1282,0.01132,0.00320,-0.0207,0.4905,0.0273
-1.000,0.1514,0.01090,0.00294,-0.0196,0.4839,0.0661
-0.750,0.1628,0.00965,0.00273,-0.0170,0.4784,0.3802
-0.500,0.1547,0.00834,0.00318,-0.0088,0.4744,0.8743
-0.250,0.1756,0.00885,0.00366,-0.0062,0.4685,0.9066
0.000,0.2152,0.00980,0.00452,-0.0068,0.4619,0.9298
0.250,0.3201,0.01077,0.00528,-0.0217,0.4525,0.9421
0.500,0.3805,0.01117,0.00552,-0.0280,0.4457,0.9524
0.750,0.4268,0.01128,0.00554,-0.0317,0.4398,0.9569
1.000,0.4517,0.01130,0.00551,-0.0312,0.4349,0.9603
1.250,0.4743,0.01135,0.00549,-0.0302,0.4304,0.9634
1.500,0.5078,0.01134,0.00540,-0.0316,0.4260,0.9645
1.750,0.5400,0.01130,0.00534,-0.0326,0.4214,0.9657
2.000,0.5708,0.01130,0.00528,-0.0334,0.4170,0.9673
2.250,0.5992,0.01137,0.00527,-0.0337,0.4125,0.9690
