Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-50000
Airfoil,fx84w127-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8126
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1005,0.03943,0.02949,-0.0558,0.8984,1.0000
1.000,0.1114,0.04014,0.03005,-0.0546,0.8938,1.0000
1.250,0.1353,0.04125,0.03099,-0.0554,0.8872,1.0000
1.500,0.1589,0.04244,0.03204,-0.0561,0.8803,1.0000
1.750,0.1737,0.04345,0.03295,-0.0556,0.8763,1.0000
2.000,0.2086,0.04504,0.03438,-0.0580,0.8674,1.0000
2.250,0.2179,0.04603,0.03530,-0.0569,0.8647,1.0000
2.500,0.2309,0.04721,0.03641,-0.0564,0.8626,1.0000
2.750,0.2681,0.04900,0.03810,-0.0590,0.8525,1.0000
3.000,0.2786,0.05030,0.03935,-0.0584,0.8518,1.0000
3.250,0.2940,0.05191,0.04092,-0.0586,0.8525,1.0000
3.500,0.1874,0.05027,0.03938,-0.0426,0.9633,1.0000
3.750,0.2173,0.05239,0.04144,-0.0452,0.9494,1.0000
4.000,0.2447,0.05442,0.04342,-0.0474,0.9360,1.0000
4.250,0.2709,0.05644,0.04542,-0.0493,0.9231,1.0000
4.500,0.2984,0.05869,0.04765,-0.0514,0.9112,1.0000
4.750,0.3294,0.06125,0.05019,-0.0539,0.8982,1.0000
5.000,0.3535,0.06316,0.05210,-0.0553,0.8842,1.0000
5.250,0.3707,0.06463,0.05360,-0.0557,0.8705,1.0000
5.500,0.3873,0.06629,0.05528,-0.0560,0.8580,1.0000
5.750,0.4067,0.06828,0.05730,-0.0568,0.8459,1.0000
6.000,0.4307,0.07068,0.05974,-0.0583,0.8341,1.0000
6.250,0.4599,0.07344,0.06254,-0.0603,0.8209,1.0000
6.500,0.4832,0.07566,0.06483,-0.0615,0.8062,1.0000
6.750,0.4946,0.07712,0.06634,-0.0611,0.7923,1.0000
7.000,0.5079,0.07895,0.06825,-0.0611,0.7787,1.0000
7.250,0.5224,0.08102,0.07039,-0.0614,0.7657,1.0000
7.500,0.5393,0.08329,0.07274,-0.0619,0.7523,1.0000
7.750,0.5573,0.08571,0.07524,-0.0626,0.7391,1.0000
8.000,0.5762,0.08821,0.07783,-0.0633,0.7252,1.0000
8.250,0.5952,0.09075,0.08049,-0.0640,0.7109,1.0000
8.500,0.6124,0.09322,0.08306,-0.0646,0.6958,1.0000
8.750,0.6289,0.09570,0.08566,-0.0650,0.6807,1.0000
9.000,0.7268,0.08993,0.08012,-0.0617,0.5705,1.0000
9.250,0.7448,0.09159,0.08191,-0.0614,0.5536,1.0000
9.500,0.7712,0.09268,0.08317,-0.0610,0.5349,1.0000
9.750,0.8102,0.09282,0.08354,-0.0604,0.5152,1.0000
10.000,0.8163,0.09491,0.08575,-0.0597,0.4980,1.0000
10.250,0.8280,0.09650,0.08749,-0.0588,0.4790,1.0000
10.500,0.8839,0.09355,0.08488,-0.0565,0.4549,1.0000
10.750,0.8829,0.09600,0.08744,-0.0556,0.4346,1.0000
11.000,0.9374,0.09103,0.08284,-0.0517,0.4070,1.0000
11.250,1.1959,0.04633,0.03835,-0.0306,0.2799,1.0000
11.500,1.1892,0.04875,0.04004,-0.0274,0.2329,1.0000
11.750,1.1879,0.05161,0.04258,-0.0253,0.2003,1.0000
12.000,1.2025,0.05383,0.04449,-0.0235,0.1726,1.0000
12.250,1.2210,0.05607,0.04664,-0.0223,0.1528,1.0000
12.500,1.2691,0.05805,0.04834,-0.0221,0.1333,1.0000
12.750,1.2754,0.06112,0.05176,-0.0208,0.1260,1.0000
13.000,1.3038,0.06455,0.05535,-0.0206,0.1182,1.0000
13.250,1.2985,0.06826,0.05944,-0.0192,0.1151,1.0000
13.500,1.3362,0.07207,0.06315,-0.0197,0.1073,1.0000
13.750,1.3203,0.07617,0.06763,-0.0182,0.1068,1.0000
14.000,1.3018,0.08071,0.07252,-0.0172,0.1065,1.0000
14.250,1.2804,0.08570,0.07782,-0.0168,0.1065,1.0000
14.500,1.2567,0.09121,0.08361,-0.0170,0.1066,1.0000
14.750,1.2324,0.09726,0.08990,-0.0180,0.1070,1.0000
15.000,1.2075,0.10390,0.09674,-0.0198,0.1074,1.0000
