Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-100000
Airfoil,goe15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.591
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.1114,0.10041,0.09612,-0.0545,0.9481,0.0473
-7.000,-0.0879,0.09533,0.09103,-0.0568,0.9430,0.0480
-6.750,-0.0643,0.09158,0.08727,-0.0612,0.9363,0.0489
-6.500,-0.0438,0.08846,0.08412,-0.0651,0.9273,0.0498
-6.250,-0.0094,0.08463,0.08024,-0.0725,0.9228,0.0512
-6.000,0.0072,0.08298,0.07855,-0.0764,0.9107,0.0523
-5.750,0.0536,0.08002,0.07546,-0.0879,0.9060,0.0531
-5.500,0.0608,0.07660,0.07207,-0.0862,0.8953,0.0536
-5.250,0.0925,0.07245,0.06788,-0.0904,0.8906,0.0547
-5.000,0.1100,0.07013,0.06553,-0.0920,0.8804,0.0558
-4.750,0.1437,0.06708,0.06240,-0.0970,0.8736,0.0575
-4.500,0.1727,0.06598,0.06115,-0.1013,0.8624,0.0592
-4.250,0.2071,0.06273,0.05779,-0.1058,0.8555,0.0602
-4.000,0.2197,0.05991,0.05498,-0.1049,0.8446,0.0611
-3.750,0.2510,0.05687,0.05186,-0.1077,0.8376,0.0629
-3.500,0.2707,0.05511,0.05002,-0.1082,0.8255,0.0646
-3.000,0.3371,0.05154,0.04608,-0.1135,0.8055,0.0681
-2.750,0.3546,0.04874,0.04327,-0.1130,0.7942,0.0694
-2.500,0.3855,0.04632,0.04070,-0.1145,0.7852,0.0726
-2.250,0.4251,0.04705,0.04101,-0.1165,0.7712,0.0767
-2.000,0.4394,0.04348,0.03750,-0.1156,0.7588,0.0779
-1.750,0.4652,0.04118,0.03508,-0.1160,0.7479,0.0805
-1.500,0.4935,0.04006,0.03374,-0.1162,0.7340,0.0849
-1.250,0.5215,0.03925,0.03267,-0.1162,0.7190,0.0877
-1.000,0.5407,0.03720,0.03057,-0.1155,0.7048,0.0905
-0.750,0.5762,0.03810,0.03100,-0.1157,0.6909,0.0982
-0.500,0.5947,0.03485,0.02778,-0.1155,0.6796,0.1014
-0.250,0.6228,0.03535,0.02795,-0.1148,0.6650,0.1103
0.000,0.6401,0.03299,0.02563,-0.1140,0.6527,0.1139
0.250,0.6708,0.03229,0.02460,-0.1142,0.6433,0.1241
0.500,0.6935,0.03216,0.02430,-0.1131,0.6307,0.1362
0.750,0.7168,0.03111,0.02312,-0.1126,0.6212,0.1501
1.000,0.7388,0.02949,0.02145,-0.1122,0.6121,0.1667
1.250,0.7591,0.02842,0.02033,-0.1115,0.6030,0.2002
2.000,0.8254,0.02551,0.01724,-0.1094,0.5798,0.3249
2.250,0.8537,0.02503,0.01656,-0.1092,0.5734,0.3463
2.500,0.8764,0.02457,0.01612,-0.1083,0.5654,0.3577
2.750,0.9081,0.02432,0.01561,-0.1084,0.5596,0.3643
3.000,0.9325,0.02433,0.01561,-0.1076,0.5526,0.3618
3.250,0.9623,0.02449,0.01561,-0.1074,0.5462,0.3356
3.500,0.9973,0.02510,0.01581,-0.1074,0.5410,0.2780
3.750,1.0194,0.02561,0.01631,-0.1059,0.5338,0.2420
4.000,1.0487,0.02580,0.01632,-0.1055,0.5283,0.2146
4.250,1.0785,0.02609,0.01641,-0.1052,0.5234,0.1940
4.500,1.0979,0.02661,0.01697,-0.1036,0.5167,0.1785
4.750,1.1277,0.02662,0.01688,-0.1035,0.5112,0.1657
5.000,1.1566,0.02682,0.01700,-0.1035,0.5059,0.1611
5.250,1.1752,0.02722,0.01749,-0.1020,0.4989,0.1605
5.500,1.2045,0.02713,0.01726,-0.1018,0.4927,0.1568
5.750,1.2227,0.02763,0.01778,-0.1002,0.4858,0.1547
6.000,1.2451,0.02787,0.01799,-0.0992,0.4788,0.1549
6.250,1.2759,0.02802,0.01795,-0.0995,0.4733,0.1611
6.500,1.2871,0.02885,0.01894,-0.0970,0.4664,0.1634
6.750,1.3123,0.02917,0.01920,-0.0965,0.4605,0.1680
7.000,1.3389,0.02964,0.01960,-0.0963,0.4551,0.1788
7.250,1.3674,0.02958,0.02087,-0.0977,0.4474,1.0000
7.500,1.3954,0.02995,0.02107,-0.0975,0.4416,1.0000
7.750,1.4107,0.03086,0.02201,-0.0956,0.4353,1.0000
8.000,1.4262,0.03162,0.02279,-0.0938,0.4284,1.0000
8.250,1.4587,0.03191,0.02287,-0.0944,0.4228,1.0000
8.500,1.4624,0.03320,0.02437,-0.0910,0.4159,1.0000
8.750,1.4823,0.03378,0.02494,-0.0899,0.4091,1.0000
9.000,1.5100,0.03427,0.02533,-0.0899,0.4030,1.0000
9.250,1.5103,0.03550,0.02680,-0.0861,0.3951,1.0000
9.500,1.5437,0.03553,0.02670,-0.0868,0.3886,1.0000
9.750,1.5429,0.03693,0.02831,-0.0830,0.3812,1.0000
10.000,1.5610,0.03748,0.02890,-0.0816,0.3741,1.0000
10.250,1.5837,0.03804,0.02947,-0.0810,0.3677,1.0000
10.500,1.5780,0.03943,0.03107,-0.0766,0.3600,1.0000
10.750,1.6240,0.03887,0.03032,-0.0789,0.3534,1.0000
