Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-1000000
Airfoil,s4180-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.881
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3509,0.11665,0.11496,-0.0167,1.0000,0.0136
-10.500,-0.3475,0.11261,0.11093,-0.0188,1.0000,0.0137
-10.250,-0.3425,0.10902,0.10735,-0.0204,1.0000,0.0138
-10.000,-0.3376,0.10539,0.10373,-0.0220,1.0000,0.0138
-9.750,-0.3350,0.10147,0.09982,-0.0228,1.0000,0.0140
-9.500,-0.3269,0.09903,0.09739,-0.0234,1.0000,0.0142
-9.250,-0.3192,0.09652,0.09490,-0.0242,1.0000,0.0143
-9.000,-0.3124,0.09384,0.09224,-0.0252,1.0000,0.0145
-8.750,-0.3064,0.09114,0.08956,-0.0262,1.0000,0.0147
-8.000,-0.2778,0.08101,0.07946,-0.0344,0.9715,0.0159
-7.750,-0.2572,0.07273,0.07107,-0.0469,0.9264,0.0172
-7.500,-0.2292,0.05693,0.05507,-0.0401,0.8337,0.0177
-7.250,-0.2685,0.06373,0.06187,-0.0524,0.8647,0.0177
-7.000,-0.2591,0.06087,0.05894,-0.0551,0.8473,0.0179
-6.750,-0.2476,0.05746,0.05545,-0.0586,0.8314,0.0180
-6.500,-0.2331,0.05436,0.05228,-0.0619,0.8169,0.0184
-6.250,-0.2383,0.02292,0.01940,-0.0847,0.8058,0.0175
-6.000,-0.2160,0.01879,0.01489,-0.0858,0.7954,0.0163
-5.750,-0.1903,0.01617,0.01180,-0.0863,0.7845,0.0162
-5.500,-0.1631,0.01453,0.00984,-0.0865,0.7737,0.0163
-5.250,-0.1355,0.01346,0.00853,-0.0865,0.7629,0.0165
-5.000,-0.1076,0.01269,0.00756,-0.0865,0.7515,0.0168
-4.750,-0.0795,0.01207,0.00679,-0.0864,0.7400,0.0170
-4.500,-0.0512,0.01157,0.00615,-0.0864,0.7287,0.0172
-4.250,-0.0229,0.01119,0.00564,-0.0863,0.7171,0.0173
-4.000,0.0050,0.01021,0.00452,-0.0863,0.7053,0.0176
-3.750,0.0333,0.00962,0.00385,-0.0863,0.6937,0.0180
-3.500,0.0618,0.00926,0.00341,-0.0863,0.6820,0.0185
-3.250,0.0903,0.00902,0.00311,-0.0862,0.6701,0.0193
-2.750,0.1476,0.00858,0.00254,-0.0862,0.6464,0.0207
-2.500,0.1763,0.00842,0.00231,-0.0861,0.6348,0.0213
-2.250,0.2051,0.00818,0.00198,-0.0861,0.6235,0.0224
-2.000,0.2339,0.00804,0.00179,-0.0861,0.6119,0.0239
-1.750,0.2627,0.00793,0.00164,-0.0861,0.6006,0.0257
-1.500,0.2915,0.00780,0.00149,-0.0861,0.5897,0.0318
-1.250,0.3201,0.00763,0.00140,-0.0861,0.5786,0.0627
-1.000,0.3489,0.00756,0.00136,-0.0862,0.5676,0.0784
-0.750,0.3775,0.00752,0.00132,-0.0862,0.5574,0.0938
-0.500,0.4061,0.00748,0.00129,-0.0862,0.5468,0.1150
-0.250,0.4349,0.00739,0.00127,-0.0863,0.5365,0.1476
0.000,0.4635,0.00727,0.00127,-0.0864,0.5269,0.2035
0.250,0.4921,0.00709,0.00129,-0.0866,0.5168,0.2970
0.500,0.5208,0.00681,0.00133,-0.0868,0.5074,0.4276
0.750,0.5490,0.00640,0.00142,-0.0871,0.4983,0.6309
1.000,0.5746,0.00599,0.00152,-0.0865,0.4892,0.8249
1.250,0.5981,0.00573,0.00151,-0.0850,0.4809,1.0000
1.500,0.6267,0.00585,0.00154,-0.0850,0.4716,1.0000
1.750,0.6554,0.00594,0.00158,-0.0850,0.4631,1.0000
2.000,0.6838,0.00607,0.00163,-0.0850,0.4539,1.0000
2.250,0.7124,0.00616,0.00168,-0.0850,0.4453,1.0000
2.500,0.7407,0.00629,0.00174,-0.0850,0.4366,1.0000
2.750,0.7692,0.00640,0.00180,-0.0850,0.4278,1.0000
3.000,0.7975,0.00652,0.00188,-0.0850,0.4193,1.0000
3.250,0.8257,0.00665,0.00196,-0.0850,0.4106,1.0000
3.500,0.8540,0.00677,0.00204,-0.0850,0.4025,1.0000
3.750,0.8820,0.00692,0.00214,-0.0850,0.3935,1.0000
4.000,0.9102,0.00704,0.00223,-0.0849,0.3852,1.0000
4.250,0.9381,0.00720,0.00234,-0.0849,0.3758,1.0000
4.500,0.9661,0.00734,0.00246,-0.0849,0.3661,1.0000
4.750,0.9939,0.00750,0.00258,-0.0848,0.3562,1.0000
5.000,1.0214,0.00769,0.00271,-0.0848,0.3446,1.0000
5.250,1.0489,0.00786,0.00285,-0.0847,0.3341,1.0000
5.500,1.0764,0.00804,0.00300,-0.0846,0.3228,1.0000
5.750,1.1036,0.00825,0.00316,-0.0845,0.3102,1.0000
6.000,1.1307,0.00848,0.00334,-0.0844,0.2978,1.0000
6.250,1.1575,0.00873,0.00354,-0.0843,0.2842,1.0000
6.500,1.1840,0.00902,0.00376,-0.0842,0.2682,1.0000
6.750,1.2101,0.00934,0.00400,-0.0840,0.2504,1.0000
7.000,1.2359,0.00969,0.00428,-0.0837,0.2324,1.0000
7.250,1.2612,0.01010,0.00459,-0.0835,0.2138,1.0000
7.500,1.2863,0.01051,0.00491,-0.0832,0.1947,1.0000
7.750,1.3109,0.01097,0.00527,-0.0828,0.1758,1.0000
8.000,1.3353,0.01143,0.00565,-0.0825,0.1597,1.0000
8.250,1.3596,0.01189,0.00603,-0.0821,0.1451,1.0000
8.500,1.3836,0.01236,0.00644,-0.0817,0.1311,1.0000
8.750,1.4073,0.01284,0.00686,-0.0812,0.1187,1.0000
9.000,1.4310,0.01330,0.00728,-0.0807,0.1082,1.0000
9.250,1.4541,0.01378,0.00772,-0.0802,0.0983,1.0000
9.500,1.4767,0.01431,0.00820,-0.0796,0.0894,1.0000
9.750,1.4992,0.01480,0.00867,-0.0790,0.0825,1.0000
10.000,1.5216,0.01529,0.00915,-0.0784,0.0764,1.0000
10.250,1.5433,0.01580,0.00965,-0.0777,0.0715,1.0000
10.500,1.5642,0.01636,0.01022,-0.0769,0.0667,1.0000
10.750,1.5858,0.01680,0.01069,-0.0762,0.0637,1.0000
11.000,1.6050,0.01742,0.01128,-0.0752,0.0593,1.0000
11.250,1.6242,0.01799,0.01188,-0.0741,0.0562,1.0000
11.500,1.6439,0.01847,0.01241,-0.0732,0.0540,1.0000
11.750,1.6613,0.01909,0.01304,-0.0720,0.0516,1.0000
12.000,1.6754,0.01983,0.01379,-0.0703,0.0488,1.0000
12.250,1.6867,0.02049,0.01450,-0.0681,0.0470,1.0000
12.500,1.6991,0.02107,0.01515,-0.0661,0.0459,1.0000
12.750,1.7094,0.02181,0.01593,-0.0641,0.0441,1.0000
13.000,1.7175,0.02275,0.01690,-0.0620,0.0423,1.0000
13.250,1.7231,0.02395,0.01813,-0.0599,0.0401,1.0000
13.500,1.7308,0.02509,0.01935,-0.0583,0.0389,1.0000
13.750,1.7409,0.02616,0.02049,-0.0570,0.0379,1.0000
14.000,1.7489,0.02745,0.02184,-0.0557,0.0366,1.0000
14.250,1.7549,0.02899,0.02343,-0.0546,0.0354,1.0000
14.500,1.7589,0.03080,0.02528,-0.0535,0.0340,1.0000
14.750,1.7594,0.03302,0.02756,-0.0525,0.0324,1.0000
15.000,1.7658,0.03479,0.02942,-0.0519,0.0317,1.0000
15.250,1.7708,0.03678,0.03149,-0.0514,0.0308,1.0000
15.500,1.7738,0.03905,0.03384,-0.0510,0.0298,1.0000
15.750,1.7743,0.04168,0.03652,-0.0508,0.0286,1.0000
16.000,1.7726,0.04467,0.03957,-0.0508,0.0275,1.0000
16.250,1.7681,0.04811,0.04309,-0.0511,0.0264,1.0000
16.500,1.7689,0.05099,0.04606,-0.0513,0.0258,1.0000
16.750,1.7681,0.05419,0.04936,-0.0518,0.0251,1.0000
17.000,1.7651,0.05776,0.05303,-0.0525,0.0242,1.0000
17.250,1.7606,0.06167,0.05702,-0.0535,0.0234,1.0000
17.500,1.7540,0.06598,0.06140,-0.0546,0.0226,1.0000
17.750,1.7447,0.07083,0.06633,-0.0561,0.0215,1.0000
18.000,1.7391,0.07520,0.07081,-0.0575,0.0209,1.0000
18.250,1.7333,0.07973,0.07543,-0.0591,0.0203,1.0000
18.500,1.7255,0.08461,0.08041,-0.0609,0.0193,1.0000
18.750,1.7156,0.08995,0.08584,-0.0629,0.0185,1.0000
19.000,1.7030,0.09590,0.09187,-0.0654,0.0176,1.0000
