Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-1000000
Airfoil,goe547-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.418
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.2888,0.13173,0.13016,-0.0393,0.9993,0.0164
-12.750,-0.3969,0.13463,0.13289,-0.0350,1.0000,0.0150
-12.500,-0.8574,0.03148,0.02894,-0.1009,0.9919,0.0146
-12.250,-0.8329,0.02997,0.02736,-0.1032,0.9891,0.0150
-12.000,-0.7980,0.03057,0.02804,-0.1043,0.9880,0.0153
-11.750,-0.7657,0.03044,0.02792,-0.1059,0.9867,0.0156
-11.500,-0.7347,0.02990,0.02733,-0.1079,0.9855,0.0160
-11.250,-0.7059,0.02855,0.02585,-0.1105,0.9843,0.0165
-11.000,-0.6865,0.02698,0.02410,-0.1111,0.9792,0.0171
-10.750,-0.6589,0.02584,0.02281,-0.1127,0.9764,0.0176
-10.500,-0.6273,0.02514,0.02198,-0.1146,0.9746,0.0180
-10.250,-0.6040,0.02214,0.01869,-0.1171,0.9726,0.0188
-10.000,-0.5787,0.02180,0.01834,-0.1171,0.9678,0.0192
-9.750,-0.5500,0.02147,0.01798,-0.1179,0.9645,0.0196
-9.500,-0.5199,0.02089,0.01733,-0.1191,0.9623,0.0202
-9.250,-0.4883,0.02022,0.01658,-0.1206,0.9604,0.0208
-9.000,-0.4547,0.01952,0.01577,-0.1226,0.9591,0.0217
-8.750,-0.4304,0.01900,0.01513,-0.1223,0.9524,0.0223
-8.500,-0.3976,0.01876,0.01478,-0.1237,0.9489,0.0227
-8.250,-0.3707,0.01592,0.01161,-0.1254,0.9452,0.0238
-8.000,-0.3443,0.01531,0.01095,-0.1256,0.9382,0.0244
-7.750,-0.3124,0.01484,0.01041,-0.1269,0.9335,0.0251
-7.500,-0.2825,0.01449,0.01000,-0.1276,0.9277,0.0259
-7.250,-0.2546,0.01386,0.00925,-0.1279,0.9209,0.0265
-7.000,-0.2263,0.01326,0.00854,-0.1283,0.9147,0.0271
-6.750,-0.2006,0.01277,0.00794,-0.1280,0.9076,0.0276
-6.250,-0.1472,0.01211,0.00711,-0.1277,0.8954,0.0285
-6.000,-0.1202,0.01185,0.00676,-0.1276,0.8894,0.0288
-5.750,-0.0992,0.01054,0.00532,-0.1266,0.8831,0.0297
-5.500,-0.0752,0.00999,0.00470,-0.1259,0.8767,0.0305
-5.250,-0.0491,0.00966,0.00431,-0.1257,0.8714,0.0313
-5.000,-0.0245,0.00933,0.00395,-0.1250,0.8656,0.0318
-4.750,0.0013,0.00906,0.00361,-0.1246,0.8599,0.0323
-4.500,0.0272,0.00881,0.00331,-0.1242,0.8545,0.0329
-4.250,0.0526,0.00857,0.00302,-0.1236,0.8485,0.0335
-4.000,0.0790,0.00837,0.00275,-0.1233,0.8430,0.0342
-3.750,0.1049,0.00817,0.00253,-0.1229,0.8375,0.0349
-3.500,0.1311,0.00802,0.00233,-0.1225,0.8315,0.0357
-3.250,0.1577,0.00788,0.00214,-0.1222,0.8259,0.0365
-3.000,0.1833,0.00766,0.00188,-0.1216,0.8197,0.0385
-2.750,0.2098,0.00753,0.00172,-0.1213,0.8138,0.0407
-2.500,0.2361,0.00741,0.00160,-0.1209,0.8077,0.0433
-2.250,0.2622,0.00728,0.00149,-0.1205,0.8010,0.0540
-2.000,0.2884,0.00714,0.00141,-0.1201,0.7948,0.0765
-1.750,0.3147,0.00706,0.00133,-0.1197,0.7877,0.0874
-1.500,0.3406,0.00694,0.00125,-0.1193,0.7810,0.1083
-1.250,0.3649,0.00661,0.00120,-0.1187,0.7730,0.2000
-1.000,0.3903,0.00651,0.00117,-0.1181,0.7640,0.2348
-0.750,0.4150,0.00642,0.00113,-0.1175,0.7527,0.2705
-0.500,0.4396,0.00627,0.00112,-0.1168,0.7414,0.3249
0.000,0.4877,0.00602,0.00114,-0.1152,0.7170,0.4517
0.250,0.5116,0.00597,0.00116,-0.1143,0.7030,0.4999
0.500,0.5354,0.00591,0.00120,-0.1134,0.6910,0.5555
0.750,0.5588,0.00585,0.00124,-0.1125,0.6788,0.6134
1.000,0.5828,0.00579,0.00128,-0.1116,0.6677,0.6606
1.250,0.6051,0.00565,0.00133,-0.1104,0.6593,0.7322
1.500,0.6703,0.00530,0.00151,-0.1187,0.6501,0.9758
1.750,0.7118,0.00541,0.00158,-0.1217,0.6413,0.9939
2.000,0.7482,0.00553,0.00164,-0.1237,0.6319,1.0000
2.250,0.7711,0.00562,0.00170,-0.1226,0.6211,1.0000
2.500,0.7937,0.00572,0.00176,-0.1214,0.6093,1.0000
2.750,0.8163,0.00584,0.00183,-0.1203,0.5981,1.0000
3.000,0.8389,0.00595,0.00190,-0.1191,0.5882,1.0000
3.250,0.8621,0.00605,0.00199,-0.1181,0.5766,1.0000
3.500,0.8843,0.00618,0.00207,-0.1169,0.5619,1.0000
3.750,0.9064,0.00632,0.00217,-0.1156,0.5465,1.0000
4.000,0.9274,0.00650,0.00227,-0.1141,0.5271,1.0000
4.250,0.9443,0.00682,0.00243,-0.1118,0.4853,1.0000
4.500,0.9578,0.00732,0.00267,-0.1089,0.4285,1.0000
4.750,0.9692,0.00798,0.00299,-0.1057,0.3632,1.0000
5.000,0.9829,0.00856,0.00331,-0.1029,0.3106,1.0000
5.250,0.9988,0.00904,0.00361,-0.1006,0.2723,1.0000
5.500,1.0168,0.00942,0.00387,-0.0988,0.2460,1.0000
5.750,1.0352,0.00978,0.00412,-0.0970,0.2219,1.0000
6.000,1.0529,0.01016,0.00439,-0.0950,0.1971,1.0000
6.250,1.0665,0.01071,0.00473,-0.0924,0.1556,1.0000
6.500,1.0762,0.01135,0.00516,-0.0889,0.1198,1.0000
6.750,1.0918,0.01174,0.00549,-0.0866,0.1067,1.0000
7.000,1.1094,0.01205,0.00578,-0.0847,0.0962,1.0000
