Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-500000
Airfoil,e428-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.4896
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.9185,0.15672,0.15389,0.0294,1.0000,0.0144
-18.000,-0.9732,0.13784,0.13466,0.0177,1.0000,0.0140
-17.750,-0.9934,0.12835,0.12499,0.0117,1.0000,0.0138
-17.500,-1.0068,0.12076,0.11725,0.0070,1.0000,0.0137
-17.250,-1.0169,0.11427,0.11064,0.0030,1.0000,0.0137
-17.000,-1.0277,0.10797,0.10423,-0.0006,1.0000,0.0137
-16.750,-1.0355,0.10225,0.09842,-0.0040,1.0000,0.0137
-16.500,-1.0425,0.09680,0.09286,-0.0073,1.0000,0.0136
-16.250,-1.0500,0.09152,0.08748,-0.0102,1.0000,0.0136
-16.000,-1.0567,0.08650,0.08237,-0.0130,1.0000,0.0136
-15.750,-1.0637,0.08175,0.07754,-0.0154,1.0000,0.0137
-15.500,-1.0701,0.07724,0.07293,-0.0176,1.0000,0.0137
-15.250,-1.0763,0.07272,0.06832,-0.0201,1.0000,0.0137
-15.000,-1.0824,0.06837,0.06389,-0.0222,1.0000,0.0137
-14.750,-1.0885,0.06407,0.05951,-0.0243,1.0000,0.0137
-14.500,-1.0941,0.05979,0.05515,-0.0265,1.0000,0.0138
-14.250,-1.1015,0.05548,0.05077,-0.0285,1.0000,0.0138
-14.000,-1.1055,0.05131,0.04650,-0.0309,1.0000,0.0138
-13.750,-1.1125,0.04698,0.04209,-0.0332,1.0000,0.0139
-13.500,-1.1180,0.04283,0.03784,-0.0356,1.0000,0.0140
-13.250,-1.1228,0.03893,0.03384,-0.0378,1.0000,0.0140
-13.000,-1.1287,0.03529,0.03010,-0.0396,1.0000,0.0142
-12.750,-1.1317,0.03253,0.02724,-0.0403,1.0000,0.0142
-12.500,-1.1379,0.03022,0.02483,-0.0394,1.0000,0.0143
-12.250,-1.1388,0.02868,0.02321,-0.0372,1.0000,0.0144
-12.000,-1.1333,0.02716,0.02161,-0.0357,1.0000,0.0146
-11.750,-1.1230,0.02584,0.02020,-0.0344,1.0000,0.0148
-11.500,-1.1099,0.02463,0.01891,-0.0332,1.0000,0.0151
-11.250,-1.0949,0.02349,0.01769,-0.0322,1.0000,0.0154
-11.000,-1.0782,0.02243,0.01655,-0.0312,1.0000,0.0158
-10.750,-1.0601,0.02147,0.01548,-0.0302,1.0000,0.0160
-10.500,-1.0407,0.02057,0.01449,-0.0293,1.0000,0.0163
-10.250,-1.0232,0.01938,0.01322,-0.0284,1.0000,0.0167
