Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca23112-jf-1000000
Airfoil,naca23112-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.5804
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca23112-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.6089,0.01218,0.00655,-0.0016,0.9923,0.0240
-6.250,-0.5764,0.01148,0.00584,-0.0027,0.9885,0.0252
-6.000,-0.5405,0.01118,0.00556,-0.0044,0.9852,0.0262
-5.750,-0.5072,0.01087,0.00524,-0.0055,0.9797,0.0273
-5.500,-0.4747,0.01060,0.00495,-0.0064,0.9715,0.0282
-5.250,-0.4468,0.01013,0.00445,-0.0062,0.9567,0.0295
-5.000,-0.4210,0.00989,0.00420,-0.0055,0.9365,0.0308
-4.750,-0.3956,0.00973,0.00400,-0.0047,0.9151,0.0322
-4.500,-0.3700,0.00961,0.00380,-0.0039,0.8937,0.0333
-4.250,-0.3453,0.00931,0.00342,-0.0030,0.8709,0.0352
-4.000,-0.3192,0.00918,0.00323,-0.0024,0.8477,0.0370
-3.750,-0.2930,0.00910,0.00306,-0.0019,0.8225,0.0388
-3.500,-0.2669,0.00894,0.00281,-0.0013,0.7953,0.0413
-3.250,-0.2402,0.00886,0.00266,-0.0009,0.7692,0.0441
-3.000,-0.2132,0.00882,0.00252,-0.0005,0.7433,0.0464
-2.750,-0.1866,0.00869,0.00233,-0.0001,0.7164,0.0509
-2.500,-0.1595,0.00867,0.00222,0.0002,0.6884,0.0545
-2.250,-0.1325,0.00858,0.00207,0.0005,0.6621,0.0608
-2.000,-0.1052,0.00854,0.00196,0.0008,0.6374,0.0670
-1.750,-0.0779,0.00849,0.00186,0.0010,0.6113,0.0768
-1.500,-0.0510,0.00840,0.00176,0.0013,0.5853,0.0973
-1.250,-0.0298,0.00747,0.00150,0.0022,0.5607,0.3171
-1.000,-0.0080,0.00676,0.00136,0.0031,0.5382,0.5013
-0.750,0.0163,0.00642,0.00131,0.0038,0.5154,0.6044
-0.500,0.0408,0.00621,0.00129,0.0045,0.4911,0.6854
-0.250,0.0664,0.00612,0.00130,0.0052,0.4667,0.7411
0.000,0.0920,0.00608,0.00132,0.0058,0.4428,0.7869
0.250,0.1181,0.00609,0.00136,0.0064,0.4211,0.8247
0.500,0.1444,0.00614,0.00141,0.0069,0.3992,0.8534
0.750,0.1708,0.00623,0.00147,0.0075,0.3766,0.8784
1.000,0.1971,0.00634,0.00155,0.0080,0.3557,0.8988
1.250,0.2235,0.00646,0.00163,0.0086,0.3375,0.9168
1.500,0.2492,0.00660,0.00173,0.0093,0.3209,0.9348
1.750,0.2761,0.00675,0.00182,0.0098,0.3054,0.9453
2.000,0.3029,0.00691,0.00190,0.0101,0.2914,0.9538
2.250,0.3317,0.00705,0.00199,0.0101,0.2798,0.9598
2.500,0.3606,0.00719,0.00208,0.0100,0.2705,0.9660
2.750,0.3896,0.00736,0.00218,0.0098,0.2608,0.9716
3.000,0.4229,0.00749,0.00228,0.0087,0.2532,0.9747
3.250,0.4558,0.00768,0.00241,0.0077,0.2451,0.9781
3.500,0.4869,0.00779,0.00251,0.0070,0.2401,0.9822
3.750,0.5222,0.00796,0.00262,0.0054,0.2332,0.9838
4.000,0.5586,0.00811,0.00275,0.0035,0.2275,0.9850
4.250,0.5945,0.00824,0.00286,0.0017,0.2225,0.9864
4.500,0.6295,0.00841,0.00299,0.0001,0.2163,0.9881
4.750,0.6640,0.00855,0.00311,-0.0014,0.2118,0.9901
5.000,0.6975,0.00867,0.00323,-0.0027,0.2074,0.9924
5.250,0.7309,0.00885,0.00337,-0.0039,0.2018,0.9942
5.500,0.7661,0.00900,0.00351,-0.0056,0.1972,0.9953
5.750,0.8012,0.00911,0.00362,-0.0073,0.1928,0.9966
6.000,0.8355,0.00927,0.00376,-0.0088,0.1876,0.9980
6.250,0.8694,0.00944,0.00393,-0.0103,0.1826,0.9993
6.500,0.8998,0.00956,0.00405,-0.0109,0.1786,1.0000
6.750,0.9228,0.00971,0.00419,-0.0101,0.1739,1.0000
7.000,0.9454,0.00991,0.00437,-0.0092,0.1690,1.0000
7.250,0.9687,0.01002,0.00451,-0.0083,0.1654,1.0000
7.500,0.9914,0.01019,0.00467,-0.0074,0.1604,1.0000
7.750,1.0136,0.01042,0.00488,-0.0064,0.1551,1.0000
8.000,1.0367,0.01056,0.00504,-0.0056,0.1511,1.0000
8.250,1.0590,0.01078,0.00524,-0.0046,0.1456,1.0000
8.500,1.0814,0.01100,0.00546,-0.0036,0.1406,1.0000
8.750,1.1041,0.01120,0.00567,-0.0028,0.1355,1.0000
9.000,1.1258,0.01151,0.00594,-0.0018,0.1290,1.0000
9.250,1.1489,0.01170,0.00617,-0.0009,0.1246,1.0000
9.500,1.1708,0.01202,0.00645,0.0000,0.1182,1.0000
9.750,1.1934,0.01228,0.00673,0.0008,0.1128,1.0000
10.000,1.2149,0.01264,0.00706,0.0018,0.1058,1.0000
10.250,1.2373,0.01296,0.00738,0.0026,0.1000,1.0000
10.500,1.2586,0.01339,0.00778,0.0035,0.0925,1.0000
10.750,1.2808,0.01376,0.00815,0.0042,0.0863,1.0000
11.000,1.3023,0.01422,0.00859,0.0050,0.0795,1.0000
11.500,1.3438,0.01525,0.00958,0.0067,0.0658,1.0000
11.750,1.3641,0.01581,0.01013,0.0076,0.0597,1.0000
12.000,1.3831,0.01646,0.01075,0.0086,0.0534,1.0000
12.250,1.4023,0.01706,0.01136,0.0095,0.0484,1.0000
12.500,1.4208,0.01771,0.01201,0.0106,0.0439,1.0000
12.750,1.4372,0.01847,0.01277,0.0118,0.0396,1.0000
13.000,1.4549,0.01910,0.01344,0.0129,0.0366,1.0000
13.250,1.4687,0.01997,0.01431,0.0144,0.0333,1.0000
13.500,1.4837,0.02062,0.01501,0.0159,0.0312,1.0000
13.750,1.4928,0.02152,0.01593,0.0181,0.0291,1.0000
14.000,1.5025,0.02241,0.01689,0.0200,0.0274,1.0000
14.250,1.5123,0.02336,0.01790,0.0216,0.0260,1.0000
14.500,1.5186,0.02462,0.01920,0.0233,0.0246,1.0000
14.750,1.5231,0.02611,0.02077,0.0247,0.0234,1.0000
15.000,1.5309,0.02747,0.02221,0.0257,0.0225,1.0000
15.250,1.5357,0.02921,0.02403,0.0263,0.0216,1.0000
15.500,1.5369,0.03144,0.02634,0.0267,0.0208,1.0000
15.750,1.5334,0.03441,0.02940,0.0264,0.0200,1.0000
16.000,1.5301,0.03764,0.03274,0.0256,0.0195,1.0000
16.250,1.5287,0.04086,0.03609,0.0245,0.0190,1.0000
16.500,1.5228,0.04482,0.04017,0.0229,0.0186,1.0000
16.750,1.5122,0.04961,0.04508,0.0208,0.0183,1.0000
17.000,1.4958,0.05532,0.05093,0.0183,0.0180,1.0000
17.250,1.4735,0.06202,0.05778,0.0152,0.0179,1.0000
17.500,1.4454,0.06960,0.06552,0.0119,0.0179,1.0000
17.750,1.4133,0.07788,0.07396,0.0082,0.0179,1.0000
18.000,1.3796,0.08658,0.08281,0.0044,0.0180,1.0000
