Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl6140-il-50000
Airfoil,fx74cl6140-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.80472
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl6140-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.2124,0.16879,0.16219,-0.0335,1.0000,0.0845
-13.750,-0.2110,0.16858,0.16208,-0.0355,1.0000,0.0856
-13.500,-0.2144,0.16969,0.16331,-0.0377,1.0000,0.0862
-13.250,-0.1973,0.16273,0.15647,-0.0382,1.0000,0.0873
-13.000,-0.1807,0.15703,0.15086,-0.0384,1.0000,0.0896
-12.750,-0.1709,0.15390,0.14787,-0.0394,1.0000,0.0921
-12.500,-0.1631,0.15141,0.14554,-0.0408,1.0000,0.0945
-12.250,-0.1579,0.14958,0.14391,-0.0424,1.0000,0.0970
-12.000,-0.1604,0.14955,0.14418,-0.0439,1.0000,0.0989
-11.750,-0.1595,0.15055,0.14540,-0.0499,0.9707,0.1000
-11.500,-0.1232,0.14268,0.13749,-0.0574,0.9512,0.1021
-11.250,-0.0813,0.13502,0.12970,-0.0641,0.9338,0.1073
-11.000,-0.0541,0.13102,0.12558,-0.0718,0.9172,0.1131
-10.750,-0.0452,0.13133,0.12579,-0.0802,0.9015,0.1159
-10.500,-0.0082,0.12269,0.11700,-0.0831,0.8852,0.1201
-10.250,0.0119,0.11907,0.11324,-0.0859,0.8700,0.1260
-10.000,0.0190,0.11790,0.11201,-0.0891,0.8572,0.1309
-9.750,0.0131,0.11951,0.11360,-0.0932,0.8469,0.1329
-9.500,0.0427,0.11193,0.10594,-0.0926,0.8364,0.1372
-9.250,0.0568,0.10910,0.10306,-0.0936,0.8274,0.1429
-9.000,0.0586,0.10844,0.10241,-0.0957,0.8191,0.1484
-8.750,0.0469,0.11038,0.10440,-0.0990,0.8124,0.1505
-8.500,0.0795,0.10298,0.09695,-0.0975,0.8046,0.1560
-8.250,0.0892,0.10097,0.09492,-0.0984,0.7987,0.1632
-8.000,0.0775,0.10240,0.09644,-0.1010,0.7935,0.1678
-7.750,0.0989,0.09753,0.09158,-0.1005,0.7877,0.1727
-7.500,0.1096,0.09547,0.08953,-0.1010,0.7825,0.1813
-7.250,0.0926,0.09732,0.09147,-0.1033,0.7782,0.1861
-7.000,0.1221,0.09191,0.08606,-0.1022,0.7730,0.1942
-6.750,0.1135,0.09228,0.08651,-0.1026,0.7681,0.2026
-6.500,0.1228,0.08972,0.08398,-0.1024,0.7641,0.2089
-6.250,0.1242,0.08897,0.08324,-0.1020,0.7608,0.2196
-6.000,0.0930,0.09237,0.08683,-0.1046,0.7573,0.2227
-5.750,0.1189,0.08781,0.08229,-0.0996,0.7533,0.2353
-5.500,0.0879,0.09084,0.08546,-0.1015,0.7497,0.2405
-5.250,0.1038,0.08773,0.08236,-0.0978,0.7463,0.2562
-5.000,-0.4502,0.13467,0.13100,-0.0027,1.0000,0.1403
-4.750,-0.4555,0.13285,0.12920,-0.0025,1.0000,0.1438
-4.500,-0.4636,0.13137,0.12774,-0.0048,1.0000,0.1480
-4.250,-0.4653,0.13006,0.12642,-0.0173,1.0000,0.1509
-4.000,-0.4664,0.12588,0.12231,-0.0078,1.0000,0.1536
-3.750,-0.4644,0.12333,0.11977,-0.0055,1.0000,0.1581
-3.500,-0.4371,0.12071,0.11704,-0.0239,0.9950,0.1690
-3.250,-0.4347,0.11734,0.11374,-0.0168,0.9912,0.1726
-3.000,-0.4001,0.11454,0.11081,-0.0316,0.9843,0.1873
-2.750,-0.3949,0.11164,0.10797,-0.0259,0.9771,0.1922
-2.500,-0.3688,0.10843,0.10470,-0.0340,0.9687,0.2076
-2.250,-0.3412,0.10597,0.10216,-0.0404,0.9618,0.2250
-2.000,-0.3199,0.10331,0.09947,-0.0437,0.9521,0.2432
-1.750,-0.3037,0.10099,0.09715,-0.0450,0.9445,0.2622
-1.500,-0.2830,0.09918,0.09533,-0.0458,0.9359,0.2872
-1.250,-0.2685,0.09706,0.09320,-0.0467,0.9258,0.3181
-1.000,-0.2496,0.09615,0.09232,-0.0462,0.9188,0.3705
-0.750,-0.2523,0.09440,0.09064,-0.0402,0.9075,0.4084
-0.250,-0.2579,0.09252,0.08891,-0.0249,0.8906,0.5158
0.000,-0.2585,0.09211,0.08858,-0.0155,0.8847,0.5719
0.250,-0.2684,0.09031,0.08684,-0.0070,0.8733,0.6140
0.500,-0.2679,0.08947,0.08605,0.0019,0.8673,0.6755
0.750,-0.0594,0.08537,0.08121,-0.0643,0.8534,0.5480
1.000,-0.1176,0.08605,0.08224,-0.0366,0.8491,0.6409
1.250,0.2610,0.08279,0.07399,-0.1332,0.8351,0.1350
1.500,0.2857,0.08337,0.07429,-0.1339,0.8260,0.1356
1.750,0.3189,0.08430,0.07506,-0.1356,0.8167,0.1419
2.000,0.3367,0.08507,0.07560,-0.1351,0.8070,0.1470
2.250,0.3696,0.08634,0.07670,-0.1363,0.7989,0.1595
2.500,0.3853,0.08716,0.07743,-0.1356,0.7886,0.1740
2.750,0.4230,0.08868,0.07905,-0.1379,0.7809,0.2255
3.000,0.4304,0.08675,0.07941,-0.1341,0.7731,1.0000
3.250,0.4583,0.08904,0.08088,-0.1347,0.7635,1.0000
3.500,0.4695,0.09070,0.08226,-0.1341,0.7536,1.0000
3.750,0.4997,0.09341,0.08462,-0.1356,0.7450,1.0000
4.000,0.5069,0.09483,0.08586,-0.1346,0.7341,1.0000
4.250,0.5383,0.09783,0.08857,-0.1363,0.7268,1.0000
4.500,0.5422,0.09915,0.08979,-0.1351,0.7166,1.0000
4.750,0.5711,0.10203,0.09244,-0.1365,0.7093,1.0000
5.000,0.5761,0.10358,0.09391,-0.1356,0.6994,1.0000
5.250,0.6036,0.10639,0.09654,-0.1367,0.6917,1.0000
5.500,0.6098,0.10826,0.09833,-0.1361,0.6837,1.0000
5.750,0.6306,0.11061,0.10056,-0.1366,0.6751,1.0000
6.000,0.6683,0.11525,0.10504,-0.1390,0.6714,1.0000
6.250,0.6575,0.11502,0.10482,-0.1367,0.6586,1.0000
6.500,0.6914,0.11911,0.10877,-0.1385,0.6542,1.0000
6.750,0.6828,0.11961,0.10929,-0.1368,0.6437,1.0000
7.000,0.7101,0.12289,0.11248,-0.1380,0.6378,1.0000
7.250,0.7118,0.12468,0.11426,-0.1373,0.6301,1.0000
7.500,0.7301,0.12711,0.11665,-0.1378,0.6219,1.0000
7.750,0.7633,0.13168,0.12116,-0.1395,0.6183,1.0000
8.000,0.7502,0.13174,0.12126,-0.1379,0.6079,1.0000
8.250,0.7764,0.13517,0.12465,-0.1389,0.6021,1.0000
8.500,0.7795,0.13733,0.12682,-0.1387,0.5961,1.0000
8.750,0.7911,0.13937,0.12886,-0.1389,0.5875,1.0000
9.000,0.8209,0.14367,0.13316,-0.1402,0.5832,1.0000
9.250,0.8119,0.14441,0.13394,-0.1395,0.5749,1.0000
9.500,0.8312,0.14731,0.13684,-0.1401,0.5681,1.0000
9.750,0.8635,0.15258,0.14213,-0.1416,0.5648,1.0000
10.000,0.8468,0.15204,0.14163,-0.1408,0.5554,1.0000
10.250,0.8692,0.15545,0.14507,-0.1415,0.5494,1.0000
10.500,0.8970,0.16090,0.15056,-0.1429,0.5465,1.0000
10.750,0.8812,0.15987,0.14960,-0.1423,0.5366,1.0000
11.000,0.9048,0.16371,0.15349,-0.1432,0.5313,1.0000
