Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-100000
Airfoil,goe447-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.986
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.0602,0.12384,0.11890,-0.0892,0.9353,0.0747
-9.500,-0.0515,0.12187,0.11692,-0.0928,0.9310,0.0765
-9.250,-0.0493,0.12184,0.11689,-0.0999,0.9273,0.0775
-9.000,-0.0716,0.12310,0.11822,-0.0967,0.9161,0.0777
-8.750,-0.0447,0.11657,0.11166,-0.0989,0.9145,0.0784
-8.500,-0.0122,0.11067,0.10571,-0.1009,0.9134,0.0799
-8.250,-0.0172,0.10969,0.10476,-0.0981,0.9061,0.0809
-8.000,-0.0127,0.10787,0.10294,-0.0979,0.9008,0.0826
-7.750,0.0004,0.10531,0.10037,-0.1007,0.8976,0.0852
-7.500,-0.0205,0.10590,0.10103,-0.0956,0.8886,0.0859
-7.250,-0.0276,0.10534,0.10049,-0.0955,0.8826,0.0877
-7.000,-0.0523,0.10638,0.10161,-0.0914,0.8754,0.0882
-6.750,-0.0743,0.10735,0.10263,-0.0901,0.8671,0.0888
-6.250,-0.1036,0.10829,0.10361,-0.0924,0.8538,0.0895
-6.000,-0.0936,0.10308,0.09844,-0.0874,0.8514,0.0902
-5.750,-0.0756,0.09923,0.09459,-0.0859,0.8490,0.0916
-5.500,-0.0534,0.09600,0.09132,-0.0880,0.8468,0.0938
-5.250,-0.0912,0.09747,0.09289,-0.0802,0.8387,0.0935
-5.000,-0.0834,0.09544,0.09085,-0.0809,0.8342,0.0954
-4.750,-0.0555,0.09231,0.08764,-0.0872,0.8308,0.0996
-4.250,-0.0371,0.08824,0.08346,-0.0942,0.8166,0.1040
-4.000,-0.0094,0.08453,0.07975,-0.0944,0.8136,0.1071
