Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-100000
Airfoil,goe81-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.7114
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2886,0.10672,0.10230,-0.0246,1.0000,0.0480
-7.500,-0.3059,0.10706,0.10275,-0.0220,1.0000,0.0481
-7.250,-0.3202,0.10730,0.10310,-0.0211,1.0000,0.0483
-7.000,-0.3308,0.10744,0.10331,-0.0216,1.0000,0.0484
-6.750,-0.3345,0.10726,0.10317,-0.0242,0.9997,0.0486
-6.500,-0.3225,0.10006,0.09603,-0.0215,0.9968,0.0493
-6.250,-0.3033,0.09489,0.09083,-0.0219,0.9929,0.0507
-6.000,-0.2766,0.09074,0.08667,-0.0273,0.9864,0.0527
-5.750,-0.2463,0.08692,0.08280,-0.0345,0.9790,0.0556
-5.500,-0.1718,0.08566,0.08124,-0.0602,0.9673,0.0597
-5.250,-0.1662,0.07920,0.07490,-0.0565,0.9626,0.0607
-5.000,-0.1419,0.07480,0.07049,-0.0585,0.9585,0.0629
-4.750,-0.1178,0.07173,0.06738,-0.0622,0.9498,0.0657
-4.250,-0.0260,0.06470,0.06004,-0.0814,0.9349,0.0738
-4.000,0.0063,0.06054,0.05588,-0.0845,0.9304,0.0782
-3.750,0.0732,0.05926,0.05412,-0.0975,0.9200,0.0866
-3.500,0.1009,0.05356,0.04857,-0.0995,0.9160,0.0895
-3.250,0.1519,0.05234,0.04701,-0.1065,0.9071,0.1001
-3.000,0.1865,0.04767,0.04237,-0.1103,0.9025,0.1040
-2.750,0.2390,0.04495,0.03942,-0.1172,0.8992,0.1176
-2.500,0.2599,0.04302,0.03750,-0.1173,0.8893,0.1262
-2.250,0.3037,0.04038,0.03471,-0.1218,0.8850,0.1396
-2.000,0.3327,0.03872,0.03294,-0.1234,0.8760,0.1533
-1.750,0.3759,0.03714,0.03112,-0.1271,0.8703,0.1794
-1.500,0.4015,0.03514,0.02912,-0.1277,0.8619,0.1975
-1.250,0.4343,0.03325,0.02717,-0.1293,0.8551,0.2292
-1.000,0.4595,0.03158,0.02550,-0.1296,0.8466,0.2755
-0.750,0.4855,0.02948,0.02344,-0.1298,0.8392,0.3484
-0.500,0.5091,0.02773,0.02174,-0.1292,0.8303,0.3994
-0.250,0.5432,0.02627,0.02017,-0.1300,0.8229,0.4411
0.000,0.5737,0.02519,0.01898,-0.1303,0.8129,0.4568
0.500,0.6760,0.02515,0.01723,-0.1334,0.7952,0.1421
0.750,0.7098,0.02394,0.01568,-0.1330,0.7871,0.1205
1.000,0.7394,0.02338,0.01484,-0.1321,0.7767,0.1146
1.250,0.7665,0.02255,0.01396,-0.1313,0.7653,0.1109
1.500,0.7961,0.02174,0.01302,-0.1305,0.7554,0.1066
1.750,0.8249,0.02109,0.01224,-0.1296,0.7446,0.1045
2.000,0.8504,0.02063,0.01177,-0.1284,0.7316,0.1045
2.250,0.8767,0.02024,0.01133,-0.1273,0.7187,0.1062
2.500,0.9040,0.01995,0.01095,-0.1265,0.7058,0.1131
2.750,0.9320,0.01966,0.01058,-0.1258,0.6929,0.1236
3.000,0.9603,0.01943,0.01029,-0.1251,0.6796,0.1429
3.250,0.9843,0.01797,0.01014,-0.1236,0.6660,1.0000
3.500,1.0102,0.01813,0.01003,-0.1226,0.6510,1.0000
3.750,1.0357,0.01832,0.01005,-0.1217,0.6358,1.0000
4.000,1.0609,0.01855,0.01017,-0.1208,0.6210,1.0000
4.250,1.0860,0.01880,0.01033,-0.1201,0.6066,1.0000
4.500,1.1109,0.01907,0.01053,-0.1193,0.5925,1.0000
4.750,1.1359,0.01931,0.01073,-0.1185,0.5787,1.0000
5.000,1.1610,0.01955,0.01092,-0.1178,0.5656,1.0000
5.250,1.1868,0.01978,0.01108,-0.1172,0.5538,1.0000
5.500,1.2116,0.02005,0.01134,-0.1165,0.5414,1.0000
5.750,1.2354,0.02035,0.01169,-0.1157,0.5281,1.0000
6.000,1.2593,0.02064,0.01199,-0.1149,0.5151,1.0000
6.250,1.2833,0.02094,0.01229,-0.1141,0.5022,1.0000
6.500,1.3075,0.02126,0.01260,-0.1133,0.4898,1.0000
6.750,1.3320,0.02160,0.01292,-0.1126,0.4773,1.0000
