Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf6-il-1000000
Airfoil,raf6-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.795
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf6-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9786,0.00985,0.00381,-0.0780,0.2013,1.0000
5.250,1.0031,0.01007,0.00401,-0.0774,0.1970,1.0000
5.500,1.0287,0.01019,0.00415,-0.0770,0.1942,1.0000
5.750,1.0538,0.01035,0.00431,-0.0766,0.1905,1.0000
6.000,1.0784,0.01056,0.00450,-0.0761,0.1868,1.0000
6.250,1.1024,0.01080,0.00473,-0.0754,0.1827,1.0000
6.500,1.1279,0.01094,0.00490,-0.0751,0.1805,1.0000
6.750,1.1528,0.01111,0.00509,-0.0746,0.1772,1.0000
7.000,1.1771,0.01132,0.00529,-0.0741,0.1729,1.0000
7.250,1.2013,0.01154,0.00550,-0.0735,0.1675,1.0000
7.500,1.2261,0.01170,0.00568,-0.0731,0.1625,1.0000
7.750,1.2496,0.01196,0.00591,-0.0724,0.1572,1.0000
8.000,1.2737,0.01217,0.00615,-0.0719,0.1530,1.0000
8.250,1.2975,0.01239,0.00637,-0.0713,0.1478,1.0000
8.500,1.3201,0.01269,0.00664,-0.0705,0.1413,1.0000
8.750,1.3435,0.01291,0.00690,-0.0699,0.1361,1.0000
9.000,1.3653,0.01326,0.00721,-0.0690,0.1290,1.0000
9.250,1.3877,0.01353,0.00750,-0.0682,0.1227,1.0000
9.500,1.4083,0.01391,0.00785,-0.0671,0.1143,1.0000
9.750,1.4272,0.01436,0.00825,-0.0657,0.1042,1.0000
10.000,1.4448,0.01489,0.00872,-0.0641,0.0913,1.0000
10.250,1.4570,0.01581,0.00946,-0.0617,0.0666,1.0000
10.500,1.4557,0.01776,0.01109,-0.0571,0.0239,1.0000
10.750,1.4696,0.01854,0.01190,-0.0550,0.0191,1.0000
11.000,1.4840,0.01928,0.01268,-0.0530,0.0165,1.0000
11.250,1.4992,0.01993,0.01339,-0.0512,0.0151,1.0000
11.500,1.5119,0.02075,0.01426,-0.0490,0.0137,1.0000
11.750,1.5243,0.02158,0.01517,-0.0469,0.0127,1.0000
12.000,1.5382,0.02228,0.01595,-0.0451,0.0121,1.0000
12.250,1.5508,0.02308,0.01681,-0.0431,0.0113,1.0000
12.500,1.5610,0.02403,0.01782,-0.0409,0.0106,1.0000
12.750,1.5642,0.02550,0.01941,-0.0379,0.0098,1.0000
13.000,1.5758,0.02638,0.02036,-0.0362,0.0096,1.0000
13.250,1.5851,0.02743,0.02149,-0.0342,0.0092,1.0000
13.500,1.5930,0.02862,0.02277,-0.0322,0.0088,1.0000
13.750,1.5994,0.02996,0.02420,-0.0303,0.0085,1.0000
14.000,1.6045,0.03144,0.02576,-0.0284,0.0082,1.0000
14.250,1.6067,0.03324,0.02766,-0.0265,0.0079,1.0000
14.500,1.6038,0.03556,0.03009,-0.0245,0.0077,1.0000
14.750,1.5932,0.03876,0.03344,-0.0225,0.0074,1.0000
15.000,1.5848,0.04196,0.03678,-0.0212,0.0073,1.0000
15.250,1.5832,0.04464,0.03958,-0.0204,0.0072,1.0000
15.500,1.5794,0.04775,0.04281,-0.0200,0.0071,1.0000
15.750,1.5728,0.05141,0.04659,-0.0200,0.0069,1.0000
16.000,1.5631,0.05574,0.05106,-0.0206,0.0068,1.0000
16.250,1.5504,0.06086,0.05632,-0.0218,0.0068,1.0000
16.500,1.5330,0.06715,0.06277,-0.0240,0.0067,1.0000
16.750,1.5116,0.07448,0.07027,-0.0269,0.0067,1.0000
17.000,1.4845,0.08310,0.07907,-0.0306,0.0067,1.0000
17.250,1.4531,0.09240,0.08854,-0.0344,0.0068,1.0000
17.500,1.4186,0.10217,0.09846,-0.0384,0.0069,1.0000
