Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe746-il-100000
Airfoil,goe746-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.3167
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe746-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3765,0.10811,0.10393,0.0060,0.7701,0.0604
-8.250,-0.3827,0.10702,0.10285,0.0022,0.7634,0.0611
-8.000,-0.3883,0.10580,0.10166,-0.0025,0.7556,0.0615
-7.750,-0.3875,0.10417,0.09995,-0.0069,0.7498,0.0617
-7.500,-0.3636,0.09520,0.09105,-0.0009,0.7424,0.0639
-7.250,-0.3541,0.09185,0.08766,-0.0005,0.7364,0.0661
-7.000,-0.3472,0.08896,0.08476,-0.0021,0.7305,0.0684
-6.750,-0.3401,0.08617,0.08195,-0.0050,0.7244,0.0717
-6.500,-0.3331,0.08544,0.08102,-0.0130,0.7200,0.0750
-6.250,-0.3224,0.08050,0.07611,-0.0147,0.7141,0.0765
-6.000,-0.3105,0.07648,0.07211,-0.0120,0.7084,0.0796
-5.750,-0.2983,0.07362,0.06916,-0.0127,0.7043,0.0833
-5.500,-0.2738,0.07304,0.06815,-0.0217,0.6987,0.0899
-5.250,-0.2640,0.06725,0.06256,-0.0194,0.6936,0.0920
-5.000,-0.2506,0.06435,0.05961,-0.0183,0.6895,0.0962
-4.750,-0.2253,0.06208,0.05702,-0.0232,0.6838,0.1056
-4.500,-0.2119,0.05868,0.05374,-0.0216,0.6788,0.1104
-4.250,-0.1914,0.05628,0.05106,-0.0231,0.6752,0.1217
-4.000,-0.1673,0.05482,0.04931,-0.0248,0.6701,0.1354
-3.750,-0.1445,0.05375,0.04798,-0.0253,0.6648,0.1498
-3.500,-0.1310,0.04909,0.04353,-0.0240,0.6609,0.1538
-3.250,-0.1102,0.04705,0.04137,-0.0241,0.6566,0.1690
-3.000,-0.0886,0.04521,0.03950,-0.0244,0.6514,0.1881
-2.750,-0.0695,0.04347,0.03765,-0.0238,0.6472,0.2157
-2.500,-0.0518,0.04178,0.03585,-0.0224,0.6440,0.2461
-2.250,-0.0314,0.04023,0.03438,-0.0223,0.6381,0.2807
-1.000,0.1368,0.03193,0.02319,-0.0236,0.6167,0.1191
-0.750,0.1635,0.03007,0.02115,-0.0228,0.6139,0.1104
-0.500,0.1943,0.02991,0.02066,-0.0235,0.6082,0.1030
-0.250,0.2226,0.02915,0.01979,-0.0235,0.6032,0.1004
0.000,0.2498,0.02848,0.01895,-0.0227,0.5997,0.1007
0.250,0.2778,0.02842,0.01881,-0.0230,0.5951,0.1024
0.500,0.3061,0.02839,0.01878,-0.0237,0.5892,0.1024
0.750,0.3328,0.02797,0.01830,-0.0230,0.5854,0.1031
1.000,0.3588,0.02747,0.01773,-0.0216,0.5828,0.1048
1.250,0.3873,0.02833,0.01877,-0.0241,0.5746,0.1092
1.500,0.4144,0.02820,0.01855,-0.0234,0.5706,0.1173
1.750,0.4405,0.02778,0.01813,-0.0220,0.5679,0.1403
2.000,0.5593,0.02666,0.01887,-0.0410,0.5575,1.0000
2.250,0.5817,0.02668,0.01869,-0.0392,0.5540,1.0000
2.500,0.6046,0.02803,0.02005,-0.0402,0.5462,1.0000
2.750,0.6271,0.02829,0.02021,-0.0390,0.5411,1.0000
3.000,0.6498,0.02805,0.01980,-0.0368,0.5381,1.0000
3.250,0.6706,0.02977,0.02162,-0.0381,0.5284,1.0000
3.500,0.6936,0.02961,0.02135,-0.0362,0.5245,1.0000
3.750,0.7133,0.03097,0.02278,-0.0366,0.5164,1.0000
4.000,0.7355,0.03123,0.02299,-0.0354,0.5110,1.0000
4.250,0.7598,0.03073,0.02239,-0.0331,0.5081,1.0000
4.500,0.7761,0.03277,0.02456,-0.0341,0.4976,1.0000
4.750,0.8007,0.03231,0.02406,-0.0321,0.4941,1.0000
5.000,0.8158,0.03418,0.02603,-0.0325,0.4843,1.0000
5.250,0.8402,0.03385,0.02567,-0.0307,0.4801,1.0000
5.500,0.8676,0.03298,0.02473,-0.0285,0.4777,1.0000
5.750,0.8790,0.03526,0.02720,-0.0291,0.4659,1.0000
6.000,0.9076,0.03426,0.02615,-0.0270,0.4634,1.0000
6.250,0.9164,0.03673,0.02879,-0.0273,0.4518,1.0000
6.500,0.9460,0.03566,0.02769,-0.0253,0.4492,1.0000
6.750,0.9527,0.03816,0.03038,-0.0254,0.4377,1.0000
7.000,0.9844,0.03682,0.02904,-0.0234,0.4350,1.0000
7.250,1.0175,0.03536,0.02756,-0.0215,0.4330,1.0000
7.750,1.0143,0.04210,0.03466,-0.0217,0.4088,1.0000
8.000,1.0501,0.04039,0.03304,-0.0198,0.4065,1.0000
8.250,1.0924,0.03777,0.03044,-0.0178,0.4047,1.0000
8.500,1.0982,0.03936,0.03219,-0.0170,0.3931,1.0000
8.750,1.1599,0.03251,0.02526,-0.0138,0.3847,1.0000
9.000,1.2026,0.02879,0.02139,-0.0118,0.3750,1.0000
9.250,1.2242,0.02818,0.02091,-0.0106,0.3618,1.0000
9.500,1.2482,0.02710,0.01990,-0.0093,0.3464,1.0000
9.750,1.2616,0.02729,0.02029,-0.0081,0.3269,1.0000
10.000,1.2751,0.02753,0.02062,-0.0069,0.3064,1.0000
10.250,1.2807,0.02858,0.02172,-0.0056,0.2829,1.0000
10.500,1.2772,0.03043,0.02351,-0.0044,0.2601,1.0000
10.750,1.2611,0.03332,0.02637,-0.0031,0.2422,1.0000
11.000,1.2461,0.03666,0.02965,-0.0025,0.2233,1.0000
11.250,1.2309,0.04039,0.03329,-0.0024,0.2036,1.0000
11.500,1.2148,0.04451,0.03734,-0.0025,0.1798,1.0000
11.750,1.1966,0.04900,0.04168,-0.0029,0.1488,1.0000
12.000,1.1769,0.05374,0.04620,-0.0035,0.1120,1.0000
12.250,1.1552,0.05891,0.05113,-0.0043,0.0908,1.0000
12.500,1.1364,0.06405,0.05612,-0.0051,0.0779,1.0000
12.750,1.1224,0.06890,0.06095,-0.0061,0.0688,1.0000
13.000,1.1103,0.07371,0.06578,-0.0071,0.0638,1.0000
13.250,1.1008,0.07834,0.07049,-0.0082,0.0595,1.0000
13.500,1.0924,0.08291,0.07513,-0.0093,0.0571,1.0000
13.750,1.0829,0.08773,0.07999,-0.0105,0.0549,1.0000
14.000,1.0770,0.09202,0.08432,-0.0116,0.0533,1.0000
14.250,1.0757,0.09557,0.08797,-0.0122,0.0517,1.0000
14.500,1.0760,0.09880,0.09127,-0.0127,0.0494,1.0000
14.750,1.0798,0.10132,0.09382,-0.0128,0.0476,1.0000
15.000,1.0989,0.10016,0.09249,-0.0101,0.0442,1.0000
15.250,1.1259,0.09827,0.09069,-0.0069,0.0427,1.0000
15.500,1.1604,0.09547,0.08794,-0.0024,0.0415,1.0000
15.750,1.1870,0.09475,0.08735,0.0009,0.0409,1.0000
16.000,1.2016,0.09630,0.08907,0.0023,0.0405,1.0000
16.250,1.2067,0.09931,0.09226,0.0024,0.0398,1.0000
16.500,1.2077,0.10299,0.09614,0.0018,0.0394,1.0000
16.750,1.2044,0.10736,0.10074,0.0006,0.0391,1.0000
17.000,1.1950,0.11279,0.10642,-0.0015,0.0392,1.0000
17.250,1.1805,0.11922,0.11310,-0.0046,0.0396,1.0000
17.500,1.1621,0.12660,0.12072,-0.0085,0.0401,1.0000
17.750,1.1417,0.13465,0.12899,-0.0131,0.0407,1.0000
18.000,1.1184,0.14379,0.13833,-0.0187,0.0412,1.0000
18.250,1.0922,0.15426,0.14898,-0.0252,0.0420,1.0000
18.500,1.0682,0.16496,0.15979,-0.0317,0.0430,1.0000
18.750,1.0525,0.17411,0.16899,-0.0367,0.0440,1.0000
