Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-500000
Airfoil,e397-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,135.714
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.3378,0.00919,0.00303,-0.1672,0.7519,0.2691
-3.000,0.3669,0.00915,0.00297,-0.1675,0.7487,0.2868
-2.750,0.3956,0.00911,0.00294,-0.1678,0.7453,0.3038
-2.500,0.4238,0.00905,0.00292,-0.1679,0.7415,0.3210
-2.250,0.4524,0.00900,0.00289,-0.1682,0.7379,0.3382
-2.000,0.4813,0.00897,0.00286,-0.1684,0.7346,0.3558
-1.750,0.5107,0.00898,0.00287,-0.1688,0.7315,0.3733
-1.500,0.5385,0.00894,0.00288,-0.1689,0.7279,0.3915
-1.250,0.5669,0.00891,0.00289,-0.1691,0.7242,0.4101
-1.000,0.5956,0.00889,0.00289,-0.1693,0.7208,0.4294
-0.750,0.6248,0.00889,0.00291,-0.1697,0.7177,0.4495
-0.500,0.6531,0.00889,0.00297,-0.1699,0.7143,0.4704
0.000,0.7095,0.00885,0.00305,-0.1701,0.7070,0.5149
0.250,0.7383,0.00886,0.00309,-0.1704,0.7037,0.5391
0.500,0.7670,0.00889,0.00317,-0.1706,0.7004,0.5638
0.750,0.7943,0.00888,0.00326,-0.1706,0.6964,0.5895
1.000,0.8223,0.00887,0.00333,-0.1707,0.6925,0.6167
1.250,0.8505,0.00887,0.00338,-0.1708,0.6889,0.6443
1.500,0.8788,0.00891,0.00349,-0.1709,0.6852,0.6731
1.750,0.9053,0.00889,0.00359,-0.1707,0.6808,0.7024
2.000,0.9324,0.00888,0.00367,-0.1705,0.6764,0.7331
2.250,0.9598,0.00889,0.00374,-0.1704,0.6725,0.7653
2.500,0.9852,0.00889,0.00386,-0.1699,0.6679,0.7994
2.750,1.0095,0.00885,0.00395,-0.1691,0.6627,0.8372
3.000,1.0321,0.00881,0.00398,-0.1678,0.6580,0.8811
3.250,1.0523,0.00868,0.00399,-0.1659,0.6531,0.9743
3.500,1.0801,0.00873,0.00405,-0.1660,0.6475,1.0000
3.750,1.1083,0.00882,0.00408,-0.1662,0.6415,1.0000
4.000,1.1329,0.00884,0.00415,-0.1656,0.6320,1.0000
4.250,1.1584,0.00890,0.00418,-0.1651,0.6223,1.0000
4.500,1.1834,0.00898,0.00423,-0.1646,0.6125,1.0000
4.750,1.2086,0.00907,0.00436,-0.1642,0.6033,1.0000
5.000,1.2339,0.00920,0.00446,-0.1637,0.5951,1.0000
5.250,1.2585,0.00931,0.00460,-0.1632,0.5849,1.0000
5.500,1.2830,0.00946,0.00476,-0.1626,0.5753,1.0000
5.750,1.3067,0.00963,0.00492,-0.1619,0.5653,1.0000
6.000,1.3300,0.00980,0.00511,-0.1611,0.5536,1.0000
6.250,1.3525,0.01000,0.00531,-0.1601,0.5408,1.0000
6.500,1.3736,0.01024,0.00554,-0.1589,0.5260,1.0000
6.750,1.3924,0.01054,0.00580,-0.1573,0.5082,1.0000
7.000,1.4094,0.01090,0.00611,-0.1553,0.4874,1.0000
7.250,1.4222,0.01133,0.00646,-0.1526,0.4632,1.0000
7.500,1.4305,0.01188,0.00691,-0.1490,0.4348,1.0000
7.750,1.4371,0.01255,0.00745,-0.1453,0.4052,1.0000
8.000,1.4420,0.01335,0.00810,-0.1414,0.3740,1.0000
8.250,1.4444,0.01430,0.00889,-0.1372,0.3413,1.0000
8.500,1.4463,0.01536,0.00979,-0.1332,0.3088,1.0000
8.750,1.4485,0.01650,0.01078,-0.1295,0.2783,1.0000
9.000,1.4504,0.01775,0.01189,-0.1260,0.2489,1.0000
9.250,1.4521,0.01910,0.01310,-0.1226,0.2203,1.0000
9.500,1.4555,0.02045,0.01434,-0.1197,0.1951,1.0000
9.750,1.4588,0.02189,0.01567,-0.1169,0.1715,1.0000
10.000,1.4611,0.02348,0.01713,-0.1142,0.1487,1.0000
10.250,1.4634,0.02515,0.01869,-0.1116,0.1247,1.0000
10.500,1.4656,0.02691,0.02034,-0.1092,0.1038,1.0000
10.750,1.4675,0.02876,0.02210,-0.1069,0.0849,1.0000
11.000,1.4708,0.03059,0.02385,-0.1049,0.0678,1.0000
11.250,1.4746,0.03243,0.02562,-0.1030,0.0572,1.0000
11.500,1.4793,0.03426,0.02744,-0.1014,0.0513,1.0000
11.750,1.4869,0.03590,0.02914,-0.1000,0.0477,1.0000
12.000,1.4925,0.03774,0.03102,-0.0986,0.0442,1.0000
12.250,1.4952,0.03993,0.03325,-0.0971,0.0403,1.0000
12.500,1.5068,0.04132,0.03474,-0.0962,0.0372,1.0000
12.750,1.5118,0.04338,0.03682,-0.0951,0.0333,1.0000
13.000,1.5206,0.04511,0.03862,-0.0942,0.0291,1.0000
13.250,1.5260,0.04721,0.04071,-0.0932,0.0247,1.0000
13.500,1.5304,0.04949,0.04297,-0.0923,0.0204,1.0000
13.750,1.5343,0.05188,0.04541,-0.0914,0.0174,1.0000
14.000,1.5351,0.05470,0.04828,-0.0906,0.0150,1.0000
14.250,1.5363,0.05753,0.05116,-0.0899,0.0132,1.0000
14.500,1.5357,0.06067,0.05440,-0.0892,0.0118,1.0000
14.750,1.5377,0.06357,0.05740,-0.0888,0.0108,1.0000
15.000,1.5356,0.06706,0.06096,-0.0885,0.0100,1.0000
15.250,1.5319,0.07087,0.06489,-0.0882,0.0093,1.0000
15.500,1.5337,0.07402,0.06815,-0.0882,0.0086,1.0000
15.750,1.5341,0.07743,0.07165,-0.0883,0.0080,1.0000
16.000,1.5321,0.08125,0.07555,-0.0886,0.0076,1.0000
16.250,1.5220,0.08636,0.08077,-0.0891,0.0072,1.0000
