Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cootie-il-500000
Airfoil,cootie-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.02
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-cootie-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,1.0918,0.00951,0.00373,-0.1073,0.4328,1.0000
4.750,1.1163,0.00987,0.00396,-0.1069,0.4079,1.0000
5.000,1.1411,0.01021,0.00420,-0.1066,0.3852,1.0000
5.250,1.1657,0.01057,0.00448,-0.1062,0.3657,1.0000
5.500,1.1902,0.01092,0.00477,-0.1058,0.3480,1.0000
5.750,1.2146,0.01127,0.00506,-0.1055,0.3292,1.0000
6.000,1.2387,0.01165,0.00537,-0.1051,0.3100,1.0000
6.250,1.2621,0.01207,0.00572,-0.1046,0.2900,1.0000
6.500,1.2848,0.01256,0.00609,-0.1040,0.2601,1.0000
6.750,1.3000,0.01373,0.00678,-0.1024,0.1815,1.0000
7.000,1.3077,0.01558,0.00802,-0.0997,0.0897,1.0000
7.250,1.3244,0.01653,0.00881,-0.0982,0.0618,1.0000
7.500,1.3361,0.01786,0.00986,-0.0959,0.0228,1.0000
7.750,1.3539,0.01860,0.01064,-0.0945,0.0195,1.0000
8.000,1.3718,0.01928,0.01141,-0.0931,0.0180,1.0000
8.250,1.3881,0.02002,0.01224,-0.0914,0.0169,1.0000
8.500,1.4017,0.02087,0.01318,-0.0894,0.0160,1.0000
8.750,1.4104,0.02185,0.01426,-0.0865,0.0153,1.0000
9.000,1.4159,0.02308,0.01559,-0.0833,0.0147,1.0000
9.250,1.4173,0.02466,0.01729,-0.0799,0.0142,1.0000
9.500,1.4196,0.02629,0.01903,-0.0770,0.0139,1.0000
9.750,1.4266,0.02766,0.02049,-0.0748,0.0137,1.0000
10.000,1.4328,0.02917,0.02210,-0.0728,0.0134,1.0000
10.250,1.4378,0.03085,0.02387,-0.0709,0.0131,1.0000
10.500,1.4421,0.03266,0.02579,-0.0690,0.0127,1.0000
10.750,1.4453,0.03463,0.02785,-0.0673,0.0123,1.0000
11.000,1.4473,0.03679,0.03009,-0.0657,0.0120,1.0000
11.250,1.4487,0.03908,0.03247,-0.0641,0.0117,1.0000
11.500,1.4497,0.04147,0.03495,-0.0627,0.0115,1.0000
11.750,1.4504,0.04395,0.03751,-0.0614,0.0113,1.0000
12.000,1.4507,0.04651,0.04014,-0.0601,0.0111,1.0000
12.250,1.4515,0.04907,0.04277,-0.0588,0.0110,1.0000
12.500,1.4527,0.05159,0.04537,-0.0573,0.0108,1.0000
12.750,1.4560,0.05393,0.04775,-0.0556,0.0106,1.0000
13.000,1.4642,0.05596,0.04984,-0.0534,0.0105,1.0000
13.250,1.4783,0.05800,0.05196,-0.0512,0.0103,1.0000
13.500,1.4891,0.06052,0.05462,-0.0496,0.0103,1.0000
13.750,1.4833,0.06369,0.05797,-0.0490,0.0102,1.0000
14.000,1.4766,0.06704,0.06150,-0.0488,0.0102,1.0000
14.250,1.4705,0.07058,0.06523,-0.0487,0.0101,1.0000
14.500,1.4636,0.07438,0.06921,-0.0490,0.0100,1.0000
14.750,1.4568,0.07841,0.07342,-0.0495,0.0099,1.0000
15.000,1.4492,0.08272,0.07793,-0.0501,0.0098,1.0000
15.250,1.4407,0.08732,0.08270,-0.0511,0.0097,1.0000
15.500,1.4311,0.09219,0.08775,-0.0522,0.0097,1.0000
15.750,1.4205,0.09741,0.09315,-0.0536,0.0097,1.0000
16.000,1.4090,0.10293,0.09885,-0.0554,0.0097,1.0000
16.250,1.3964,0.10881,0.10490,-0.0574,0.0098,1.0000
16.500,1.3827,0.11502,0.11128,-0.0598,0.0099,1.0000
16.750,1.3682,0.12159,0.11803,-0.0625,0.0100,1.0000
17.000,1.3809,0.12287,0.11932,-0.0614,0.0106,1.0000
17.250,1.1174,0.11864,0.11537,-0.0421,0.0106,1.0000
17.500,1.0995,0.12396,0.12085,-0.0450,0.0107,1.0000
