Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311sm-il-50000
Airfoil,k3311sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.8935
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.2691,0.03213,0.02196,-0.0363,1.0000,0.1392
-2.500,-0.2485,0.03089,0.02059,-0.0355,1.0000,0.1429
-2.250,-0.2276,0.03003,0.01948,-0.0346,1.0000,0.1503
-2.000,-0.2069,0.02919,0.01864,-0.0339,1.0000,0.1624
-1.750,-0.1866,0.02848,0.01788,-0.0329,1.0000,0.1753
-1.500,-0.1601,0.02788,0.01734,-0.0333,0.9985,0.2062
-1.250,-0.1116,0.02394,0.01698,-0.0339,0.9923,1.0000
-1.000,-0.0643,0.02497,0.01710,-0.0386,0.9806,1.0000
-0.750,-0.0197,0.02597,0.01752,-0.0430,0.9693,1.0000
-0.500,0.0221,0.02689,0.01800,-0.0469,0.9574,1.0000
-0.250,0.0579,0.02768,0.01845,-0.0497,0.9453,1.0000
0.000,0.0929,0.02850,0.01896,-0.0522,0.9334,1.0000
0.250,0.1284,0.02934,0.01955,-0.0547,0.9218,1.0000
0.500,0.1661,0.03021,0.02019,-0.0576,0.9104,1.0000
0.750,0.2034,0.03105,0.02083,-0.0602,0.8991,1.0000
1.000,0.2306,0.03182,0.02144,-0.0612,0.8868,1.0000
1.250,0.2583,0.03265,0.02214,-0.0622,0.8751,1.0000
1.500,0.2891,0.03350,0.02286,-0.0636,0.8635,1.0000
1.750,0.3245,0.03434,0.02360,-0.0657,0.8525,1.0000
2.000,0.3562,0.03516,0.02434,-0.0671,0.8408,1.0000
2.250,0.3778,0.03607,0.02519,-0.0670,0.8286,1.0000
2.500,0.4021,0.03699,0.02607,-0.0673,0.8166,1.0000
2.750,0.4296,0.03791,0.02695,-0.0680,0.8050,1.0000
3.000,0.4629,0.03873,0.02777,-0.0694,0.7935,1.0000
3.250,0.4941,0.03955,0.02858,-0.0704,0.7818,1.0000
3.500,0.5125,0.04062,0.02966,-0.0698,0.7690,1.0000
3.750,0.5321,0.04173,0.03078,-0.0694,0.7565,1.0000
4.000,0.5547,0.04278,0.03187,-0.0693,0.7439,1.0000
4.250,0.5799,0.04377,0.03290,-0.0694,0.7314,1.0000
4.500,0.6089,0.04464,0.03383,-0.0698,0.7192,1.0000
4.750,0.6493,0.04506,0.03438,-0.0712,0.7076,1.0000
5.000,0.6647,0.04634,0.03572,-0.0702,0.6939,1.0000
5.250,0.6825,0.04757,0.03701,-0.0693,0.6801,1.0000
5.500,0.7008,0.04879,0.03831,-0.0685,0.6663,1.0000
5.750,0.7195,0.05001,0.03963,-0.0678,0.6523,1.0000
6.000,0.7394,0.05117,0.04092,-0.0670,0.6381,1.0000
6.250,0.7588,0.05237,0.04223,-0.0662,0.6239,1.0000
6.500,0.7789,0.05350,0.04348,-0.0654,0.6094,1.0000
6.750,0.7992,0.05462,0.04473,-0.0645,0.5948,1.0000
7.000,0.8212,0.05555,0.04584,-0.0635,0.5798,1.0000
7.250,0.8442,0.05637,0.04682,-0.0625,0.5647,1.0000
7.500,0.8706,0.05681,0.04745,-0.0614,0.5495,1.0000
7.750,0.9039,0.05649,0.04735,-0.0601,0.5341,1.0000
8.000,0.9673,0.05322,0.04449,-0.0592,0.5184,1.0000
8.250,1.0139,0.05136,0.04293,-0.0581,0.5007,1.0000
8.500,1.0032,0.05424,0.04589,-0.0549,0.4832,1.0000
8.750,1.1233,0.04498,0.03722,-0.0554,0.4545,1.0000
9.000,1.1965,0.03884,0.03118,-0.0542,0.4130,1.0000
9.250,1.2236,0.03645,0.02865,-0.0508,0.3712,1.0000
9.500,1.2283,0.03624,0.02836,-0.0462,0.3319,1.0000
9.750,1.2262,0.03670,0.02857,-0.0411,0.2895,1.0000
10.000,1.2175,0.03809,0.02961,-0.0359,0.2473,1.0000
10.250,1.2076,0.04011,0.03124,-0.0310,0.2110,1.0000
10.500,1.2019,0.04253,0.03338,-0.0271,0.1806,1.0000
10.750,1.2061,0.04519,0.03583,-0.0245,0.1551,1.0000
11.000,1.2175,0.04784,0.03834,-0.0227,0.1357,1.0000
11.250,1.2473,0.05116,0.04150,-0.0228,0.1190,1.0000
11.500,1.2506,0.05419,0.04493,-0.0205,0.1120,1.0000
11.750,1.2642,0.05758,0.04841,-0.0195,0.1043,1.0000
12.000,1.2597,0.06097,0.05220,-0.0171,0.1012,1.0000
12.250,1.2584,0.06473,0.05627,-0.0153,0.0988,1.0000
12.500,1.2609,0.06869,0.06043,-0.0140,0.0964,1.0000
12.750,1.2669,0.07343,0.06526,-0.0134,0.0937,1.0000
13.000,1.2470,0.07757,0.06970,-0.0118,0.0936,1.0000
13.250,1.2251,0.08223,0.07462,-0.0111,0.0937,1.0000
13.500,1.2028,0.08736,0.07998,-0.0112,0.0938,1.0000
13.750,1.1028,0.09915,0.09233,-0.0183,0.1025,1.0000
