Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe780-il-100000
Airfoil,goe780-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.3222
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe780-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3764,0.10821,0.10372,-0.0472,1.0000,0.0915
-11.000,-0.3969,0.10458,0.10018,-0.0508,1.0000,0.0931
-10.750,-0.4759,0.10639,0.10161,-0.0466,1.0000,0.0849
-10.500,-0.4766,0.10290,0.09817,-0.0474,1.0000,0.0884
-10.250,-0.4901,0.09867,0.09403,-0.0509,1.0000,0.0918
-10.000,-0.5081,0.09396,0.08941,-0.0554,1.0000,0.0926
-9.750,-0.5319,0.09017,0.08566,-0.0575,1.0000,0.0929
-9.500,-0.5559,0.08759,0.08312,-0.0563,1.0000,0.0931
-9.250,-0.5821,0.08602,0.08162,-0.0524,1.0000,0.0932
-9.000,-0.6111,0.08545,0.08114,-0.0458,1.0000,0.0931
-8.750,-0.6367,0.08487,0.08063,-0.0392,1.0000,0.0929
-8.500,-0.6645,0.08414,0.07992,-0.0330,1.0000,0.0929
-8.250,-0.6941,0.08338,0.07911,-0.0269,1.0000,0.0931
-8.000,-0.7222,0.08261,0.07821,-0.0210,1.0000,0.0934
-7.750,-0.7480,0.08201,0.07741,-0.0150,1.0000,0.0937
-7.500,-0.7223,0.07435,0.07013,-0.0161,1.0000,0.0988
-7.250,-0.7344,0.07228,0.06798,-0.0120,1.0000,0.1014
-7.000,-0.7635,0.07285,0.06797,-0.0059,0.9977,0.1070
-6.750,-0.7453,0.06612,0.06151,-0.0068,0.9958,0.1122
-4.750,-0.6626,0.04272,0.03461,0.0132,0.9681,0.0937
-4.500,-0.6339,0.03722,0.02852,0.0154,0.9664,0.0672
-4.250,-0.6093,0.03420,0.02518,0.0165,0.9641,0.0620
-4.000,-0.5786,0.03190,0.02225,0.0174,0.9616,0.0579
-3.750,-0.5473,0.03024,0.02044,0.0166,0.9591,0.0644
-3.500,-0.5076,0.02855,0.01846,0.0149,0.9571,0.0672
-3.250,-0.4699,0.02678,0.01677,0.0131,0.9555,0.0736
-3.000,-0.4564,0.02603,0.01595,0.0157,0.9525,0.0830
-2.750,-0.0430,0.02682,0.01933,-0.0499,0.9754,1.0000
-2.500,-0.0161,0.02666,0.01902,-0.0515,0.9716,1.0000
-2.250,0.0120,0.02656,0.01874,-0.0532,0.9682,1.0000
-2.000,0.0262,0.02650,0.01858,-0.0521,0.9631,1.0000
-1.750,0.0484,0.02648,0.01846,-0.0525,0.9593,1.0000
-1.500,0.0782,0.02647,0.01836,-0.0544,0.9561,1.0000
-1.250,0.0882,0.02657,0.01841,-0.0523,0.9513,1.0000
-1.000,0.1047,0.02668,0.01845,-0.0515,0.9471,1.0000
-0.750,0.1307,0.02678,0.01849,-0.0525,0.9437,1.0000
-0.500,0.1480,0.02698,0.01865,-0.0518,0.9401,1.0000
-0.250,0.1554,0.02722,0.01888,-0.0491,0.9353,1.0000
0.000,0.1755,0.02744,0.01908,-0.0489,0.9316,1.0000
0.250,0.2023,0.02769,0.01934,-0.0498,0.9289,1.0000
0.500,0.2037,0.02806,0.01971,-0.0459,0.9240,1.0000
0.750,0.2156,0.02841,0.02007,-0.0441,0.9201,1.0000
1.000,0.2376,0.02874,0.02043,-0.0441,0.9168,1.0000
1.250,0.2571,0.02914,0.02088,-0.0436,0.9135,1.0000
1.500,0.2558,0.02962,0.02138,-0.0392,0.9090,1.0000
1.750,0.2717,0.03003,0.02188,-0.0381,0.9051,1.0000
2.000,0.2942,0.03050,0.02244,-0.0381,0.9023,1.0000
2.250,0.2995,0.03101,0.02301,-0.0350,0.8976,1.0000
2.500,0.3535,0.03097,0.02316,-0.0401,0.8869,1.0000
2.750,0.5797,0.01977,0.00938,-0.0549,0.1136,1.0000
3.000,0.5844,0.02112,0.01065,-0.0502,0.0776,1.0000
3.250,0.5932,0.02200,0.01161,-0.0467,0.0678,1.0000
3.500,0.6010,0.02297,0.01259,-0.0431,0.0592,1.0000
3.750,0.6121,0.02396,0.01363,-0.0398,0.0559,1.0000
4.000,0.6293,0.02513,0.01480,-0.0375,0.0541,1.0000
4.250,0.6558,0.02660,0.01628,-0.0367,0.0531,1.0000
4.500,0.6890,0.02848,0.01827,-0.0368,0.0537,1.0000
4.750,0.7202,0.03048,0.02046,-0.0365,0.0541,1.0000
5.000,0.7447,0.03220,0.02244,-0.0352,0.0520,1.0000
5.250,0.7730,0.03524,0.02579,-0.0344,0.0565,1.0000
8.750,0.8806,0.08120,0.07551,0.0104,0.0988,1.0000
9.000,0.8534,0.08134,0.07595,0.0172,0.0984,1.0000
9.250,0.8242,0.08206,0.07687,0.0236,0.0980,1.0000
9.500,0.7972,0.08361,0.07853,0.0293,0.0976,1.0000
9.750,0.7671,0.08503,0.08001,0.0351,0.0973,1.0000
10.000,0.7385,0.08714,0.08217,0.0391,0.0970,1.0000
10.250,0.7200,0.09035,0.08540,0.0410,0.0972,1.0000
10.500,0.6928,0.09386,0.08894,0.0418,0.0970,1.0000
10.750,0.6654,0.09837,0.09346,0.0408,0.0966,1.0000
