Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001065-il-200000
Airfoil,naca001065-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,40.5912
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001065-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5137,0.09092,0.08732,-0.0346,1.0000,0.0742
-10.250,-0.5373,0.08404,0.08049,-0.0384,1.0000,0.0754
-10.000,-0.5637,0.07680,0.07328,-0.0422,1.0000,0.0753
-9.750,-0.5907,0.07112,0.06759,-0.0433,1.0000,0.0751
-9.500,-0.6207,0.06666,0.06309,-0.0418,1.0000,0.0750
-9.250,-0.6508,0.06331,0.05970,-0.0380,1.0000,0.0749
-9.000,-0.6812,0.06086,0.05721,-0.0322,1.0000,0.0749
-8.750,-0.7190,0.05869,0.05486,-0.0252,1.0000,0.0761
-8.500,-0.7552,0.05764,0.05348,-0.0172,1.0000,0.0771
-8.250,-0.7712,0.05532,0.05091,-0.0116,1.0000,0.0773
-8.000,-0.8333,0.05796,0.05306,-0.0052,1.0000,0.0783
-7.750,-0.8491,0.04562,0.03989,0.0025,1.0000,0.0519
-7.500,-0.8486,0.04144,0.03544,0.0064,1.0000,0.0512
-7.250,-0.8453,0.03778,0.03145,0.0103,1.0000,0.0504
-7.000,-0.8386,0.03444,0.02771,0.0140,1.0000,0.0499
-6.750,-0.8278,0.03172,0.02457,0.0172,1.0000,0.0502
-6.500,-0.8134,0.03014,0.02259,0.0200,1.0000,0.0517
-6.250,-0.7977,0.02860,0.02068,0.0224,1.0000,0.0527
-6.000,-0.7778,0.02568,0.01747,0.0238,1.0000,0.0537
-5.750,-0.7568,0.02427,0.01597,0.0248,1.0000,0.0556
-5.500,-0.7358,0.02343,0.01505,0.0260,1.0000,0.0581
-5.250,-0.7132,0.02242,0.01389,0.0271,1.0000,0.0599
-5.000,-0.6901,0.02146,0.01278,0.0281,1.0000,0.0615
-4.750,-0.6678,0.02083,0.01200,0.0292,1.0000,0.0636
-4.500,-0.6446,0.01964,0.01076,0.0301,1.0000,0.0662
-4.250,-0.6230,0.01885,0.01000,0.0311,1.0000,0.0688
-4.000,-0.6020,0.01825,0.00940,0.0324,1.0000,0.0718
-3.750,-0.5811,0.01774,0.00884,0.0337,1.0000,0.0753
-3.500,-0.5613,0.01707,0.00819,0.0351,1.0000,0.0805
-3.250,-0.5412,0.01660,0.00776,0.0365,1.0000,0.0877
-3.000,-0.5217,0.01601,0.00724,0.0380,1.0000,0.0996
-2.750,-0.5024,0.01533,0.00675,0.0395,1.0000,0.1341
-2.500,-0.4851,0.01435,0.00640,0.0410,1.0000,0.2417
-2.250,-0.4807,0.01185,0.00620,0.0454,1.0000,0.7024
-2.000,-0.4423,0.01265,0.00758,0.0457,1.0000,0.9003
-1.750,-0.3959,0.01375,0.00857,0.0431,1.0000,0.9389
-1.500,-0.2529,0.01605,0.01063,0.0213,1.0000,0.9712
-1.250,-0.1723,0.01654,0.01100,0.0105,1.0000,0.9822
-1.000,-0.0381,0.01675,0.01108,-0.0113,1.0000,1.0000
-0.750,-0.0285,0.01668,0.01100,-0.0085,1.0000,1.0000
-0.500,-0.0190,0.01663,0.01094,-0.0057,1.0000,1.0000
-0.250,-0.0095,0.01660,0.01090,-0.0028,1.0000,1.0000
0.000,0.0000,0.01659,0.01089,0.0000,1.0000,1.0000
0.250,0.0095,0.01660,0.01090,0.0028,1.0000,1.0000
0.500,0.0190,0.01663,0.01094,0.0057,1.0000,1.0000
0.750,0.0285,0.01668,0.01100,0.0085,1.0000,1.0000
1.000,0.0381,0.01675,0.01108,0.0113,1.0000,1.0000
1.250,0.1722,0.01654,0.01100,-0.0105,0.9823,1.0000
1.500,0.2526,0.01605,0.01063,-0.0213,0.9712,1.0000
1.750,0.3959,0.01374,0.00857,-0.0431,0.9389,1.0000
2.000,0.4422,0.01265,0.00758,-0.0457,0.9004,1.0000
2.250,0.4806,0.01184,0.00621,-0.0454,0.7056,1.0000
2.500,0.4850,0.01435,0.00640,-0.0410,0.2415,1.0000
2.750,0.5024,0.01533,0.00675,-0.0395,0.1346,1.0000
3.000,0.5216,0.01601,0.00723,-0.0380,0.0996,1.0000
3.250,0.5411,0.01660,0.00775,-0.0365,0.0878,1.0000
3.500,0.5612,0.01707,0.00819,-0.0351,0.0805,1.0000
3.750,0.5810,0.01774,0.00883,-0.0337,0.0753,1.0000
4.000,0.6019,0.01825,0.00940,-0.0324,0.0717,1.0000
4.250,0.6229,0.01884,0.01000,-0.0311,0.0688,1.0000
4.500,0.6445,0.01963,0.01076,-0.0300,0.0662,1.0000
4.750,0.6677,0.02083,0.01199,-0.0292,0.0636,1.0000
5.000,0.6900,0.02146,0.01278,-0.0281,0.0616,1.0000
5.250,0.7131,0.02242,0.01388,-0.0271,0.0599,1.0000
5.500,0.7357,0.02343,0.01504,-0.0260,0.0581,1.0000
5.750,0.7567,0.02426,0.01596,-0.0248,0.0556,1.0000
6.000,0.7777,0.02566,0.01745,-0.0237,0.0538,1.0000
6.250,0.7977,0.02858,0.02066,-0.0224,0.0527,1.0000
6.500,0.8133,0.03016,0.02261,-0.0199,0.0517,1.0000
6.750,0.8277,0.03172,0.02456,-0.0172,0.0502,1.0000
7.000,0.8386,0.03443,0.02770,-0.0140,0.0499,1.0000
7.250,0.8453,0.03777,0.03143,-0.0103,0.0505,1.0000
7.500,0.8486,0.04142,0.03542,-0.0063,0.0511,1.0000
7.750,0.7658,0.04405,0.03985,0.0087,0.0808,1.0000
