Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-20-il-200000
Airfoil,mrc-20-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0635
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-20-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5903,0.01279,0.00684,-0.0751,0.7567,0.9492
2.250,0.6349,0.01272,0.00671,-0.0786,0.7474,0.9588
2.500,0.6800,0.01274,0.00670,-0.0823,0.7361,0.9671
2.750,0.7272,0.01271,0.00661,-0.0865,0.7252,0.9742
3.000,0.7738,0.01267,0.00649,-0.0906,0.7138,0.9817
3.250,0.8191,0.01268,0.00648,-0.0946,0.6999,0.9890
3.500,0.8643,0.01271,0.00647,-0.0986,0.6857,0.9964
3.750,0.8956,0.01274,0.00646,-0.0999,0.6715,1.0000
4.000,0.9107,0.01280,0.00646,-0.0977,0.6581,1.0000
4.250,0.9265,0.01289,0.00648,-0.0956,0.6448,1.0000
4.500,0.9432,0.01301,0.00652,-0.0936,0.6315,1.0000
4.750,0.9588,0.01315,0.00662,-0.0914,0.6177,1.0000
5.000,0.9723,0.01332,0.00675,-0.0887,0.6035,1.0000
5.250,0.9867,0.01351,0.00690,-0.0862,0.5893,1.0000
5.500,1.0017,0.01371,0.00706,-0.0838,0.5753,1.0000
5.750,1.0172,0.01393,0.00724,-0.0815,0.5613,1.0000
6.000,1.0329,0.01416,0.00742,-0.0792,0.5473,1.0000
6.250,1.0487,0.01441,0.00761,-0.0770,0.5334,1.0000
6.500,1.0649,0.01468,0.00782,-0.0748,0.5195,1.0000
6.750,1.0793,0.01495,0.00809,-0.0724,0.5052,1.0000
7.000,1.0938,0.01524,0.00836,-0.0700,0.4908,1.0000
7.250,1.1086,0.01555,0.00865,-0.0676,0.4764,1.0000
7.500,1.1231,0.01587,0.00897,-0.0653,0.4621,1.0000
7.750,1.1366,0.01621,0.00929,-0.0628,0.4481,1.0000
8.000,1.1499,0.01658,0.00963,-0.0603,0.4341,1.0000
8.250,1.1632,0.01698,0.01000,-0.0578,0.4201,1.0000
8.500,1.1763,0.01742,0.01041,-0.0554,0.4059,1.0000
8.750,1.1888,0.01789,0.01086,-0.0530,0.3915,1.0000
9.000,1.2006,0.01838,0.01136,-0.0505,0.3766,1.0000
9.250,1.2121,0.01892,0.01191,-0.0481,0.3616,1.0000
9.500,1.2231,0.01950,0.01249,-0.0456,0.3464,1.0000
9.750,1.2335,0.02013,0.01312,-0.0432,0.3309,1.0000
10.000,1.2434,0.02082,0.01381,-0.0408,0.3153,1.0000
10.250,1.2526,0.02157,0.01457,-0.0384,0.2995,1.0000
10.500,1.2613,0.02240,0.01539,-0.0360,0.2837,1.0000
10.750,1.2692,0.02331,0.01629,-0.0336,0.2678,1.0000
11.000,1.2765,0.02431,0.01728,-0.0313,0.2518,1.0000
11.250,1.2829,0.02541,0.01836,-0.0290,0.2359,1.0000
11.500,1.2890,0.02659,0.01954,-0.0268,0.2199,1.0000
11.750,1.2945,0.02787,0.02082,-0.0247,0.2036,1.0000
12.000,1.2991,0.02927,0.02221,-0.0226,0.1875,1.0000
12.250,1.3025,0.03081,0.02375,-0.0206,0.1716,1.0000
12.500,1.3047,0.03252,0.02543,-0.0186,0.1562,1.0000
12.750,1.3057,0.03439,0.02729,-0.0167,0.1415,1.0000
13.000,1.3056,0.03645,0.02932,-0.0149,0.1277,1.0000
13.250,1.3045,0.03868,0.03155,-0.0132,0.1150,1.0000
13.500,1.3025,0.04110,0.03395,-0.0116,0.1037,1.0000
13.750,1.2990,0.04375,0.03659,-0.0102,0.0942,1.0000
14.000,1.2940,0.04665,0.03945,-0.0090,0.0863,1.0000
14.250,1.2934,0.04925,0.04213,-0.0080,0.0787,1.0000
14.500,1.2883,0.05233,0.04522,-0.0070,0.0733,1.0000
14.750,1.2873,0.05513,0.04809,-0.0064,0.0681,1.0000
15.000,1.2820,0.05835,0.05130,-0.0057,0.0642,1.0000
15.250,1.2825,0.06112,0.05420,-0.0053,0.0603,1.0000
15.500,1.2800,0.06419,0.05728,-0.0050,0.0573,1.0000
15.750,1.2787,0.06711,0.06024,-0.0045,0.0545,1.0000
16.000,1.2794,0.06998,0.06323,-0.0044,0.0518,1.0000
16.250,1.2795,0.07288,0.06618,-0.0043,0.0496,1.0000
16.500,1.2821,0.07512,0.06836,-0.0035,0.0475,1.0000
16.750,1.2827,0.07814,0.07157,-0.0036,0.0458,1.0000
17.000,1.2839,0.08103,0.07458,-0.0037,0.0441,1.0000
17.250,1.2859,0.08376,0.07736,-0.0039,0.0425,1.0000
17.500,1.2935,0.08539,0.07891,-0.0030,0.0407,1.0000
17.750,1.2939,0.08843,0.08212,-0.0032,0.0397,1.0000
18.000,1.2936,0.09166,0.08554,-0.0036,0.0387,1.0000
18.250,1.2929,0.09496,0.08899,-0.0041,0.0377,1.0000
18.500,1.2930,0.09814,0.09230,-0.0047,0.0367,1.0000
18.750,1.2946,0.10105,0.09527,-0.0053,0.0358,1.0000
19.000,1.3038,0.10256,0.09674,-0.0048,0.0346,1.0000
19.250,1.2995,0.10644,0.10080,-0.0056,0.0340,1.0000
