Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-1000000
Airfoil,e340-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.1891
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5680,0.08503,0.08362,-0.0018,1.0000,0.0087
-9.750,-0.5828,0.07690,0.07544,-0.0086,1.0000,0.0087
-9.500,-0.6001,0.07074,0.06919,-0.0107,1.0000,0.0087
-9.250,-0.6246,0.06712,0.06510,-0.0074,0.8212,0.0087
-9.000,-0.6615,0.06058,0.05828,-0.0045,0.7883,0.0088
-8.750,-0.6760,0.05721,0.05468,-0.0015,0.7587,0.0089
-8.500,-0.6785,0.05424,0.05151,0.0006,0.7341,0.0090
-5.750,-0.5631,0.01850,0.01213,0.0275,0.5794,0.0089
-5.500,-0.5371,0.01775,0.01122,0.0281,0.5678,0.0088
-5.250,-0.5105,0.01673,0.01004,0.0284,0.5562,0.0088
-5.000,-0.4836,0.01602,0.00922,0.0288,0.5450,0.0088
-4.750,-0.4563,0.01494,0.00807,0.0290,0.5343,0.0086
-4.250,-0.4047,0.01326,0.00621,0.0300,0.5137,0.0084
-4.000,-0.3798,0.01270,0.00557,0.0307,0.5044,0.0084
-3.750,-0.3549,0.01222,0.00503,0.0314,0.4954,0.0084
-3.500,-0.3300,0.01182,0.00456,0.0321,0.4869,0.0085
-3.250,-0.3047,0.01148,0.00416,0.0327,0.4781,0.0086
-3.000,-0.2801,0.01109,0.00370,0.0334,0.4699,0.0089
-2.750,-0.2547,0.01077,0.00335,0.0340,0.4619,0.0095
-2.500,-0.2286,0.01058,0.00310,0.0344,0.4543,0.0107
-2.250,-0.2030,0.01032,0.00282,0.0350,0.4475,0.0145
-2.000,-0.1789,0.00998,0.00258,0.0358,0.4404,0.0420
-1.750,-0.1544,0.00968,0.00244,0.0364,0.4344,0.0835
-1.500,-0.1304,0.00938,0.00231,0.0371,0.4278,0.1396
-1.250,-0.1141,0.00859,0.00211,0.0391,0.4218,0.3145
-1.000,-0.1171,0.00707,0.00176,0.0449,0.4180,0.6221
-0.750,-0.1169,0.00632,0.00196,0.0513,0.4138,0.8610
-0.500,-0.0917,0.00689,0.00252,0.0527,0.4079,0.8933
-0.250,-0.0611,0.00744,0.00304,0.0528,0.4027,0.9038
0.000,-0.0312,0.00784,0.00340,0.0529,0.3972,0.9103
0.250,-0.0004,0.00828,0.00376,0.0527,0.3914,0.9156
0.500,0.0438,0.00893,0.00437,0.0501,0.3867,0.9181
0.750,0.0892,0.00942,0.00480,0.0469,0.3816,0.9198
1.000,0.1258,0.00965,0.00495,0.0452,0.3767,0.9214
1.250,0.1496,0.00967,0.00494,0.0460,0.3727,0.9239
1.500,0.1593,0.00950,0.00475,0.0496,0.3697,0.9290
1.750,0.1898,0.00952,0.00473,0.0491,0.3654,0.9295
2.000,0.2198,0.00956,0.00472,0.0485,0.3610,0.9300
2.250,0.2498,0.00962,0.00473,0.0480,0.3570,0.9305
2.500,0.2803,0.00963,0.00474,0.0474,0.3541,0.9311
2.750,0.3107,0.00966,0.00475,0.0468,0.3507,0.9316
3.000,0.3406,0.00971,0.00476,0.0462,0.3473,0.9322
3.250,0.3695,0.00979,0.00480,0.0459,0.3432,0.9329
3.500,0.3975,0.00980,0.00481,0.0457,0.3402,0.9337
3.750,0.4255,0.00981,0.00482,0.0456,0.3373,0.9346
4.000,0.4509,0.00982,0.00482,0.0460,0.3339,0.9359
4.250,0.4712,0.00982,0.00480,0.0474,0.3308,0.9376
4.500,0.4743,0.00967,0.00463,0.0523,0.3281,0.9420
4.750,0.5018,0.00969,0.00465,0.0522,0.3252,0.9424
5.000,0.5306,0.00969,0.00467,0.0518,0.3225,0.9429
5.250,0.5588,0.00972,0.00471,0.0516,0.3194,0.9434
5.500,0.5859,0.00976,0.00475,0.0515,0.3161,0.9439
5.750,0.6121,0.00984,0.00481,0.0516,0.3118,0.9444
6.000,0.6388,0.00987,0.00485,0.0517,0.3088,0.9450
6.250,0.6656,0.00989,0.00490,0.0517,0.3059,0.9455
6.500,0.6918,0.00992,0.00495,0.0518,0.3024,0.9462
6.750,0.7176,0.01001,0.00502,0.0519,0.2985,0.9470
7.000,0.7421,0.01009,0.00511,0.0523,0.2944,0.9480
7.250,0.7669,0.01008,0.00514,0.0527,0.2910,0.9489
7.500,0.7904,0.01010,0.00518,0.0533,0.2873,0.9500
7.750,0.8130,0.01015,0.00522,0.0541,0.2833,0.9513
8.000,0.8360,0.01021,0.00530,0.0547,0.2790,0.9524
8.250,0.8615,0.01023,0.00536,0.0548,0.2747,0.9532
8.500,0.8869,0.01030,0.00544,0.0549,0.2693,0.9539
8.750,0.9120,0.01042,0.00556,0.0551,0.2643,0.9545
9.000,0.9383,0.01049,0.00568,0.0551,0.2593,0.9551
9.250,0.9633,0.01065,0.00583,0.0553,0.2524,0.9558
9.500,0.9889,0.01076,0.00598,0.0553,0.2463,0.9564
9.750,1.0137,0.01093,0.00615,0.0555,0.2393,0.9571
10.000,1.0383,0.01110,0.00634,0.0556,0.2316,0.9578
10.250,1.0618,0.01133,0.00656,0.0559,0.2229,0.9587
10.500,1.0860,0.01153,0.00677,0.0561,0.2145,0.9596
10.750,1.1088,0.01181,0.00705,0.0564,0.2042,0.9607
11.000,1.1308,0.01217,0.00737,0.0567,0.1916,0.9618
11.250,1.1526,0.01258,0.00774,0.0570,0.1781,0.9630
