Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-100000
Airfoil,fx84w140-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.3181
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.3297,0.06731,0.05869,-0.0274,0.0714,1.0000
15.000,1.3342,0.06998,0.06168,-0.0269,0.0688,1.0000
15.250,1.3439,0.07240,0.06431,-0.0264,0.0658,1.0000
15.500,1.3625,0.07436,0.06632,-0.0259,0.0628,1.0000
15.750,1.3885,0.07701,0.06904,-0.0255,0.0600,1.0000
16.000,1.3803,0.08080,0.07318,-0.0252,0.0590,1.0000
16.250,1.3711,0.08493,0.07763,-0.0252,0.0580,1.0000
16.500,1.3614,0.08932,0.08234,-0.0255,0.0570,1.0000
16.750,1.3501,0.09406,0.08737,-0.0261,0.0563,1.0000
17.000,1.3355,0.09938,0.09297,-0.0272,0.0560,1.0000
17.250,1.3171,0.10534,0.09923,-0.0289,0.0558,1.0000
17.500,1.2942,0.11214,0.10632,-0.0314,0.0560,1.0000
17.750,1.2674,0.11991,0.11438,-0.0349,0.0563,1.0000
18.000,1.2370,0.12884,0.12356,-0.0395,0.0569,1.0000
18.250,1.2023,0.13931,0.13427,-0.0457,0.0577,1.0000
18.500,1.1667,0.15108,0.14623,-0.0530,0.0588,1.0000
18.750,1.1333,0.16381,0.15907,-0.0611,0.0599,1.0000
