Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-100000
Airfoil,e64-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.9736
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3847,0.10484,0.09987,-0.0325,1.0000,0.0843
-8.500,-0.3995,0.10364,0.09880,-0.0345,1.0000,0.0857
-8.250,-0.4200,0.10271,0.09802,-0.0354,1.0000,0.0862
-8.000,-0.4001,0.09675,0.09204,-0.0328,1.0000,0.0883
-7.750,-0.3910,0.09378,0.08908,-0.0306,1.0000,0.0910
-7.500,-0.3947,0.09155,0.08692,-0.0293,1.0000,0.0938
-7.250,-0.4059,0.08974,0.08522,-0.0278,1.0000,0.0961
-7.000,-0.4229,0.08799,0.08359,-0.0282,1.0000,0.0985
-6.750,-0.4436,0.08496,0.08059,-0.0399,1.0000,0.1003
-6.500,-0.4367,0.08126,0.07700,-0.0321,1.0000,0.1019
-6.250,-0.4313,0.07899,0.07478,-0.0276,1.0000,0.1048
-6.000,-0.4305,0.07624,0.07206,-0.0279,1.0000,0.1089
-5.750,-0.4301,0.07080,0.06652,-0.0392,1.0000,0.1154
-5.500,-0.4255,0.06889,0.06472,-0.0329,1.0000,0.1184
-5.250,-0.4144,0.06414,0.05981,-0.0407,1.0000,0.1298
-5.000,-0.4092,0.06241,0.05818,-0.0354,1.0000,0.1341
-4.750,-0.3955,0.05850,0.05418,-0.0390,1.0000,0.1462
-4.500,-0.3789,0.05498,0.05054,-0.0419,1.0000,0.1596
-4.250,-0.3610,0.05175,0.04719,-0.0439,1.0000,0.1737
-4.000,-0.3424,0.04876,0.04412,-0.0451,1.0000,0.1883
-3.750,-0.2425,0.03040,0.02286,-0.0623,1.0000,0.0591
-3.500,-0.2127,0.02723,0.01933,-0.0634,1.0000,0.0572
-3.250,-0.1834,0.02503,0.01670,-0.0637,1.0000,0.0563
-3.000,-0.1558,0.02341,0.01474,-0.0637,1.0000,0.0565
-2.750,-0.1296,0.02243,0.01343,-0.0632,1.0000,0.0597
-2.500,-0.1037,0.02108,0.01215,-0.0633,1.0000,0.0668
-2.250,-0.0773,0.02012,0.01112,-0.0631,1.0000,0.0742
-2.000,-0.0490,0.01905,0.01023,-0.0634,1.0000,0.1035
-1.750,-0.0164,0.01696,0.00994,-0.0652,1.0000,0.4502
-1.500,0.0028,0.01655,0.01027,-0.0633,1.0000,0.6568
-1.250,0.0097,0.01622,0.01047,-0.0582,1.0000,0.8454
-1.000,0.0466,0.01636,0.01038,-0.0609,0.9930,1.0000
-0.750,0.0923,0.01698,0.01060,-0.0651,0.9853,1.0000
-0.500,0.1338,0.01743,0.01077,-0.0685,0.9761,1.0000
-0.250,0.1752,0.01789,0.01099,-0.0718,0.9673,1.0000
0.000,0.2204,0.01835,0.01125,-0.0756,0.9596,1.0000
0.250,0.2573,0.01865,0.01140,-0.0779,0.9491,1.0000
0.500,0.2961,0.01895,0.01158,-0.0804,0.9393,1.0000
0.750,0.3433,0.01923,0.01175,-0.0844,0.9319,1.0000
1.000,0.3785,0.01941,0.01186,-0.0860,0.9204,1.0000
1.250,0.4154,0.01956,0.01197,-0.0880,0.9094,1.0000
1.500,0.4566,0.01964,0.01203,-0.0905,0.8998,1.0000
1.750,0.5010,0.01959,0.01198,-0.0934,0.8908,1.0000
2.000,0.5372,0.01956,0.01197,-0.0948,0.8789,1.0000
2.250,0.5760,0.01943,0.01189,-0.0965,0.8677,1.0000
2.500,0.6308,0.01884,0.01137,-0.1007,0.8614,1.0000
2.750,0.6683,0.01853,0.01114,-0.1018,0.8488,1.0000
3.000,0.7063,0.01814,0.01086,-0.1029,0.8361,1.0000
3.250,0.7449,0.01767,0.01049,-0.1039,0.8230,1.0000
