Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-1000000
Airfoil,s7055-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.285
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.3960,0.03629,0.03092,-0.0153,0.0034,1.0000
14.000,1.3920,0.03912,0.03387,-0.0145,0.0034,1.0000
14.250,1.3827,0.04263,0.03751,-0.0138,0.0033,1.0000
14.500,1.3793,0.04567,0.04066,-0.0135,0.0033,1.0000
14.750,1.3741,0.04908,0.04419,-0.0134,0.0033,1.0000
15.000,1.3652,0.05306,0.04829,-0.0136,0.0032,1.0000
15.250,1.3528,0.05766,0.05304,-0.0141,0.0030,1.0000
15.500,1.3456,0.06177,0.05726,-0.0147,0.0030,1.0000
15.750,1.3390,0.06590,0.06151,-0.0156,0.0030,1.0000
16.000,1.3389,0.06933,0.06503,-0.0165,0.0029,1.0000
16.250,1.3324,0.07372,0.06953,-0.0177,0.0029,1.0000
16.500,1.3179,0.07930,0.07524,-0.0192,0.0030,1.0000
16.750,1.3146,0.08352,0.07957,-0.0207,0.0029,1.0000
17.000,1.3035,0.08892,0.08508,-0.0225,0.0030,1.0000
17.250,1.2968,0.09387,0.09014,-0.0244,0.0029,1.0000
17.500,1.2860,0.09949,0.09587,-0.0266,0.0029,1.0000
17.750,1.2771,0.10503,0.10153,-0.0290,0.0028,1.0000
