Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h20-il-500000
Airfoil,n6h20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.5751
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.0610,0.02480,0.01991,-0.0718,0.5669,0.9374
4.250,1.0867,0.02464,0.01975,-0.0719,0.5658,0.9376
4.500,1.1139,0.02424,0.01934,-0.0722,0.5646,0.9378
4.750,1.1420,0.02375,0.01883,-0.0724,0.5635,0.9380
5.000,1.1710,0.02318,0.01821,-0.0728,0.5623,0.9382
5.250,1.2001,0.02265,0.01762,-0.0731,0.5610,0.9383
5.500,1.2250,0.02264,0.01765,-0.0733,0.5590,0.9387
5.750,1.2459,0.02300,0.01813,-0.0734,0.5563,0.9393
6.000,1.2683,0.02320,0.01841,-0.0734,0.5541,0.9399
6.250,1.2923,0.02319,0.01844,-0.0735,0.5521,0.9405
6.500,1.3177,0.02304,0.01831,-0.0737,0.5505,0.9411
6.750,1.3451,0.02268,0.01796,-0.0740,0.5490,0.9417
7.000,1.3733,0.02227,0.01753,-0.0743,0.5476,0.9422
7.250,1.4029,0.02173,0.01696,-0.0748,0.5460,0.9427
7.500,1.4242,0.02188,0.01718,-0.0745,0.5436,0.9439
7.750,1.4314,0.02283,0.01827,-0.0724,0.5399,0.9475
8.000,1.4168,0.02402,0.01953,-0.0653,0.5369,0.9525
8.250,1.4448,0.02359,0.01913,-0.0661,0.5346,0.9529
8.500,1.4774,0.02284,0.01837,-0.0671,0.5322,0.9531
8.750,1.5076,0.02231,0.01783,-0.0679,0.5294,0.9535
9.000,1.4196,0.02725,0.02304,-0.0557,0.5195,0.9627
9.250,1.4165,0.02769,0.02346,-0.0503,0.5169,0.9679
9.500,1.4598,0.02645,0.02221,-0.0523,0.5150,0.9678
9.750,1.3893,0.03179,0.02769,-0.0446,0.5020,0.9720
10.000,1.3178,0.03764,0.03360,-0.0342,0.4892,0.9812
10.250,1.3574,0.03622,0.03218,-0.0358,0.4870,0.9814
10.500,1.3343,0.03943,0.03545,-0.0329,0.4746,0.9827
10.750,1.3733,0.03813,0.03414,-0.0344,0.4714,0.9831
11.000,1.3609,0.04099,0.03705,-0.0325,0.4594,0.9846
11.250,1.3665,0.04234,0.03841,-0.0315,0.4492,0.9859
11.500,1.3888,0.04218,0.03821,-0.0314,0.4415,0.9868
11.750,1.3840,0.04415,0.04019,-0.0293,0.4290,0.9881
12.000,1.3843,0.04543,0.04143,-0.0270,0.4167,0.9886
12.250,0.8826,0.03816,0.03347,0.0780,0.4316,0.9137
12.500,0.9153,0.03753,0.03282,0.0769,0.4268,0.9137
12.750,0.9157,0.03909,0.03438,0.0786,0.4160,0.9138
13.000,0.9379,0.03915,0.03440,0.0784,0.4086,0.9138
13.250,0.9449,0.04030,0.03553,0.0794,0.3984,0.9138
13.500,0.9552,0.04122,0.03643,0.0801,0.3880,0.9139
13.750,0.9694,0.04186,0.03701,0.0804,0.3783,0.9140
14.000,0.9728,0.04335,0.03848,0.0815,0.3667,0.9141
14.250,0.9791,0.04463,0.03973,0.0823,0.3557,0.9142
14.500,0.9857,0.04590,0.04094,0.0831,0.3441,0.9144
14.750,0.9909,0.04734,0.04234,0.0838,0.3326,0.9145
15.000,0.9944,0.04897,0.04397,0.0846,0.3217,0.9146
15.250,0.9977,0.05063,0.04558,0.0854,0.3096,0.9148
15.500,1.0023,0.05222,0.04712,0.0859,0.2989,0.9149
15.750,1.0021,0.05428,0.04916,0.0867,0.2853,0.9151
16.000,1.0046,0.05616,0.05100,0.0872,0.2724,0.9152
16.250,1.0080,0.05800,0.05280,0.0876,0.2613,0.9154
16.500,1.0082,0.06014,0.05490,0.0881,0.2510,0.9156
16.750,1.0138,0.06185,0.05661,0.0883,0.2418,0.9158
17.000,1.0186,0.06365,0.05837,0.0884,0.2341,0.9160
17.250,1.0236,0.06551,0.06025,0.0884,0.2263,0.9162
17.500,1.0284,0.06737,0.06208,0.0885,0.2194,0.9164
17.750,1.0360,0.06904,0.06379,0.0883,0.2118,0.9166
18.000,1.0379,0.07124,0.06596,0.0883,0.2037,0.9168
18.250,1.0436,0.07316,0.06793,0.0880,0.1939,0.9170
18.500,1.0432,0.07571,0.07046,0.0880,0.1769,0.9172
18.750,1.0188,0.08075,0.07525,0.0885,0.1363,0.9173
