Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1094r8-il-200000
Airfoil,sc1094r8-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.5859
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1094r8-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0505,0.01369,0.00617,-0.0349,0.9513,0.0662
-1.250,0.0846,0.01297,0.00555,-0.0354,0.9344,0.0730
-1.000,0.1126,0.01240,0.00506,-0.0346,0.9161,0.0853
-0.750,0.1377,0.01168,0.00456,-0.0333,0.8973,0.1223
-0.500,0.1399,0.00892,0.00456,-0.0270,0.8792,0.8469
-0.250,0.1653,0.00887,0.00455,-0.0238,0.8567,0.9616
0.000,0.2343,0.00880,0.00426,-0.0309,0.8262,1.0000
0.250,0.2560,0.00875,0.00403,-0.0291,0.7918,1.0000
0.500,0.2781,0.00877,0.00381,-0.0274,0.7516,1.0000
0.750,0.3005,0.00885,0.00363,-0.0258,0.7034,1.0000
1.000,0.3231,0.00904,0.00348,-0.0244,0.6453,1.0000
1.250,0.3458,0.00932,0.00340,-0.0231,0.5809,1.0000
1.500,0.3687,0.00969,0.00339,-0.0220,0.5173,1.0000
1.750,0.3920,0.01008,0.00343,-0.0210,0.4612,1.0000
2.000,0.4159,0.01049,0.00352,-0.0203,0.4126,1.0000
2.250,0.4404,0.01089,0.00364,-0.0197,0.3701,1.0000
2.500,0.4652,0.01130,0.00380,-0.0192,0.3305,1.0000
2.750,0.4903,0.01174,0.00398,-0.0187,0.2939,1.0000
3.000,0.5158,0.01216,0.00420,-0.0183,0.2623,1.0000
3.250,0.5412,0.01263,0.00444,-0.0179,0.2383,1.0000
3.500,0.5671,0.01306,0.00472,-0.0176,0.2196,1.0000
3.750,0.5928,0.01354,0.00504,-0.0172,0.2050,1.0000
4.000,0.6191,0.01393,0.00537,-0.0169,0.1935,1.0000
4.250,0.6449,0.01445,0.00577,-0.0166,0.1841,1.0000
4.500,0.6710,0.01490,0.00614,-0.0163,0.1759,1.0000
4.750,0.6969,0.01546,0.00663,-0.0160,0.1690,1.0000
5.000,0.7232,0.01591,0.00704,-0.0157,0.1630,1.0000
5.250,0.7486,0.01667,0.00765,-0.0154,0.1579,1.0000
5.500,0.7752,0.01709,0.00814,-0.0151,0.1534,1.0000
5.750,0.8014,0.01758,0.00860,-0.0148,0.1491,1.0000
6.000,0.8271,0.01836,0.00925,-0.0146,0.1452,1.0000
6.250,0.8533,0.01895,0.00991,-0.0143,0.1421,1.0000
6.500,0.8795,0.01952,0.01055,-0.0140,0.1390,1.0000
6.750,0.9056,0.02013,0.01115,-0.0138,0.1362,1.0000
7.000,0.9314,0.02085,0.01181,-0.0136,0.1336,1.0000
7.250,0.9570,0.02187,0.01284,-0.0134,0.1312,1.0000
7.500,0.9825,0.02251,0.01363,-0.0130,0.1289,1.0000
7.750,1.0078,0.02327,0.01449,-0.0127,0.1268,1.0000
8.000,1.0331,0.02407,0.01535,-0.0124,0.1249,1.0000
8.250,1.0582,0.02490,0.01622,-0.0122,0.1231,1.0000
8.500,1.0834,0.02590,0.01720,-0.0120,0.1215,1.0000
8.750,1.1073,0.02737,0.01873,-0.0118,0.1198,1.0000
9.000,1.1301,0.02832,0.01994,-0.0112,0.1183,1.0000
9.250,1.1524,0.02951,0.02135,-0.0106,0.1169,1.0000
9.500,1.1744,0.03080,0.02282,-0.0101,0.1155,1.0000
9.750,1.1960,0.03212,0.02431,-0.0096,0.1143,1.0000
10.000,1.2178,0.03338,0.02568,-0.0091,0.1131,1.0000
10.250,1.2393,0.03458,0.02697,-0.0086,0.1118,1.0000
10.500,1.2607,0.03596,0.02840,-0.0083,0.1106,1.0000
10.750,1.2793,0.03849,0.03102,-0.0079,0.1096,1.0000
11.000,1.2911,0.04057,0.03349,-0.0066,0.1089,1.0000
11.250,1.2992,0.04314,0.03645,-0.0052,0.1081,1.0000
11.500,1.3021,0.04616,0.03988,-0.0035,0.1073,1.0000
11.750,1.2989,0.04959,0.04369,-0.0017,0.1064,1.0000
12.000,1.2880,0.05359,0.04806,0.0002,0.1057,1.0000
12.250,1.2604,0.05855,0.05337,0.0026,0.1056,1.0000
12.500,1.2035,0.06585,0.06102,0.0037,0.1060,1.0000
12.750,1.0320,0.09819,0.09379,-0.0173,0.1101,1.0000
13.000,1.0423,0.10011,0.09571,-0.0162,0.1096,1.0000
